,0,1,2,3,4,5,6,7,8
0,-251.1328902417754,491.2592688580545,51.94768000469176,-234.39296157542358,-194.85029443733265,-71.81174483568275,18.011215208704122,37.86837404381018,0.0
1,-667.8157424700958,417.0935058904112,149.75413315824352,-498.82580908526563,-210.5547811671478,-65.33687219940833,7.10211505619276,38.14680125141446,0.0
2,866.1495898267667,955.9838235033193,415.8988942327342,264.81098451650837,-213.43757465542174,-57.411807091037225,3.171302478240544,48.04812513194408,0.0
3,-402.93798429788,399.2542406965012,475.93263501628735,42.164989429973474,-210.939125836606,-63.02984515103112,8.958384947620601,40.95272333686194,0.0
4,669.7903636391299,-12.33602433277895,832.7435545358076,-986.0688747489529,-210.4196099019325,-60.439654335132616,2.9447823685108245,39.47420517633481,0.0
5,-213.71575484537453,469.1502534123565,-48.35653929177239,-568.2685342107343,-203.75133042552986,-66.17859436396715,15.24638209131928,43.394855947304706,0.0
6,173.11735808282216,288.8203770482987,468.8614066938348,-624.066229715329,-204.034273603901,-62.446753759660595,13.61180415732871,41.71810814286332,0.0
7,278.89186452140103,619.0813802776773,737.6321373250605,-750.102448625524,-208.85581770599507,-66.69589106178309,17.725339062485496,34.81053579362298,0.0
8,109.74217080020523,722.9103469709395,-94.39487394783076,424.6284260189901,-219.1667659822997,-62.483034996954956,2.346518038484012,45.169252543658125,0.0
9,383.6494607246345,860.1616119251348,447.7063496213884,-133.10201290839308,-201.84757500086266,-69.85943430849532,24.25660471484789,40.31292750326567,0.0
10,-956.9525807930445,-289.3704890094484,263.71451839035365,-843.2810794182451,-216.1226061445509,-73.70214020132951,10.676511697461708,36.822222064590925,0.0
11,192.78099918029244,59.57236548259837,-451.88901462589945,462.06975999551,-202.46680771002787,-64.41233339147729,8.541569687584301,42.56532613482358,0.0
12,-531.4303306908495,306.3879063199844,302.20221059982117,-1047.1642155224172,-201.9573928704231,-72.2193400913058,20.703758361857894,39.58555257347285,0.0
13,178.5410316850188,910.0983888859483,344.3495780350092,-675.0470153734865,-211.20839962662313,-61.88517920815557,9.589272511565614,44.66786416550175,0.0
14,200.9205592308578,406.45607360723113,97.08431033803232,-55.641846307321444,-219.16991835522558,-65.31089962373491,3.376694693588135,41.34647900295082,0.0
15,960.634609742949,628.4559540653559,485.26188243539514,29.218330898245103,-197.91017696393408,-69.08466895982292,23.271662204272843,34.63305383130991,0.0
16,-395.84022459992934,348.69228357766514,-164.39584710508075,129.75447911893048,-190.1572669325379,-64.71072342198093,31.331652988096888,34.9494992239739,0.0
