,0,1,2,3,4,5,6,7,8
0,-114.66339208745039,727.4928479603519,312.76512391333335,105.41848013195232,210.90206208202196,54.8131687374395,-165.38635663008395,190.7845172869255,0.0
1,161.21271685259956,154.7335683327752,260.01743826154006,-442.5276103802791,199.8577500916417,55.03890864701464,-173.4282514004587,203.06911016697993,0.0
2,759.138090423916,276.61574476909146,338.6935313725025,-105.29886515977952,201.8736881597,46.577470432652014,-168.9281274413177,179.5023298099132,0.0
3,-235.5224006614081,584.99932753005,172.09613959674047,-113.78154525966839,196.63209595569523,46.876850628718486,-169.81780503083596,175.57919158143935,0.0
4,57.85637220336907,53.724868999272914,183.53990025218658,-482.5319972007713,185.78995679478552,34.92728360835217,-167.84008519489177,187.94310505501315,0.0
5,282.817843021255,903.2846811399314,60.641440591819254,-353.2288320367675,195.270406677469,42.86979366177943,-172.4905537862272,188.92961239646053,0.0
6,-68.2167666025104,72.70871956383633,251.73647401204636,315.5954253871745,198.82809818003466,22.475455251008615,-165.0353057779253,176.10317212706423,0.0
7,147.22040980855107,36.80130950442464,314.49441445311805,-610.9089934679427,191.8084276322935,45.1655087465027,-171.95397578825092,164.99429651891938,0.0
8,-106.7327822226221,601.6828076026626,-178.47288689473368,126.27879431830878,202.0803197132952,33.42549267516869,-159.33988663008657,196.38542600032287,0.0
9,141.83499234939956,177.7564944830125,832.746304898496,-1247.8981738181947,192.16899865893808,55.902266925530064,-170.65467535870712,199.09622884277474,0.0
10,467.37086127949624,130.54549926540255,850.0233706534264,-1061.3901434025925,204.16418292661257,45.40264823237621,-171.73773545956175,189.91150397481425,0.0
11,-43.66346135313594,337.5167142007331,470.7913322160369,-165.5482002684261,207.14970711284562,25.27567650133254,-164.76003641333156,149.58186355066965,0.0
12,-448.703106923297,616.4923575528479,-23.054090998086775,66.73570348034403,189.7687269552075,50.415306644113144,-169.38128670437902,198.5083023596511,0.0
13,-1291.7548155243294,-338.8243067123188,279.0779960683444,-471.07487402585826,204.1524775913545,28.90681300331145,-161.98996625117476,179.02869631274908,0.0
14,-1421.032947140125,-493.22604238609864,886.6148870572358,-141.73422207042768,198.81885795182052,30.12345236700402,-168.2183512634201,181.72603421925479,0.0
15,793.9756007326758,818.3891735401393,604.9417452342021,-82.48914574642308,208.0366396701486,37.38252156365061,-170.30600863912747,173.34015362008213,0.0
16,-191.3705949663412,137.67684011214808,-58.098338803037585,-281.9484321404685,198.08132360228308,42.028723056008076,-167.5432569849204,175.8881622125822,0.0
17,-353.0701254260898,472.3764246616984,433.55920896003045,-846.9848660967269,202.77660602548863,20.53937036827488,-165.52883178938524,167.95861130259289,0.0
18,-1199.6423709027652,548.9489475198766,267.95990148461743,-1201.6868156066932,200.75873553857537,45.45157785595663,-163.92911952664736,204.3373767884963,0.0
19,-8.817636129006285,13.45537386708216,348.5290408646737,-803.4424451384587,205.26175167857528,53.097213708433316,-167.84379900898742,178.7980957683109,0.0
20,53.90199701765975,-13.752520714451844,448.4127970341295,-879.176377446959,189.90292574322365,41.04010256800931,-173.37474326503948,193.19820793515322,0.0
21,594.0591663706439,117.05207499828488,528.1171817281959,-576.0668634129111,198.37452610961222,39.54753853321138,-166.25047272078555,181.1327932166562,0.0
22,675.985319477604,964.610733792152,396.9570002648483,198.62461953083715,190.13429470078057,33.18438016761891,-168.47826903648618,173.5311529252942,0.0
23,570.0398047712592,652.0391524943639,36.114413595725416,420.7607271260495,197.21899850611157,36.713677490724685,-161.49470909137946,193.80783916033954,0.0
24,608.9470484028618,688.2788063521457,617.8055843650936,-272.614131340641,199.8425347937701,37.43891190915437,-165.5178999207565,170.55792259014228,0.0
25,-311.0623921642381,-102.45488772906386,264.4238564506597,-593.4096422186025,195.40507473096417,41.075913956523145,-173.7101057357597,181.9273557740151,0.0
26,-1262.39081294988,-381.0550474648859,119.69756625953434,327.7186921752969,197.91067974937656,52.33616860652325,-163.03015755922766,206.53463613131098,0.0
27,108.93807000666386,59.5678471197438,289.41931151771115,-586.3422206244452,200.87295726726848,33.66164618629152,-169.16306196081834,162.77787591967927,0.0
28,-499.7224937872459,-166.2658561740117,592.1497284972244,-400.94865659863643,196.87687099841395,30.798399547427806,-169.3783875449688,182.22197127202537,0.0
29,-44.85414488380539,413.11022287062485,-31.768895845007417,-60.02395989987447,197.21037209055365,52.81629039204972,-166.13337389876767,206.82153666879617,0.0
30,-1269.4702424657478,647.6620551955931,-271.68498481529815,-596.0098246457047,193.184340923885,36.12152658608568,-167.93756077973126,185.61999185710468,0.0
31,247.484585903849,648.9392354536393,504.16372728251804,-432.1529307522951,188.02296575091103,37.37044421154725,-175.56771641423532,194.9587430732269,0.0
32,496.6714632290706,16.108154182141803,651.5940816207134,-480.3304893893164,196.57524737210815,36.824059956102126,-173.94887523295534,167.87584900445484,0.0
33,-357.10058804825087,-240.68975865195543,972.1569629129607,-665.591018174553,197.73307281049182,40.25125109563833,-162.9985742878209,187.42738076728375,0.0
34,363.4488421861194,484.7885000566936,388.1622905480437,207.6484781708907,201.10689023940506,47.08030887423237,-163.1427219220632,188.67087876784706,0.0
35,-619.4028547633069,-456.59074720865954,-60.478550848514445,-935.6596850306081,203.88037043262347,56.453747894658626,-173.46357698041157,202.28195428950667,0.0
36,-410.54061618525435,-225.99973864879493,184.04837189495458,-976.4761853608073,200.14970885749727,40.59421485575289,-165.37035431297687,190.2696940185016,0.0
