,0,1,2,3,4,5,6,7,8
0,-390.05505815131875,385.2738337999207,929.2699873533326,74.57893192070331,-1.6732174442625487,146.2864327313208,-155.20640737652477,177.671722310663,0.0
1,-387.7364897708926,742.0246285303261,880.6853532789833,207.6560350177597,5.453495917718184,137.56749297828566,-159.76334081693665,167.73709404132865,0.0
2,-546.589512716456,916.062500342076,-1175.3973656314317,-340.35792280055614,-3.304284709698848,145.0476535148572,-153.15014539276143,173.93732242761828,0.0
3,-627.1392635083018,417.914572363189,278.7791032796314,577.1575898619752,1.0466119293119278,148.23090842982984,-154.7884741636568,177.94468820089097,0.0
4,-341.52655303555395,1144.5253158106354,-597.5914862700025,-547.9564360035206,-1.0980087952586066,146.3367044335123,-151.51738104017602,173.37597116209406,0.0
5,-52.054860819777616,873.5358365825077,-140.68925392506193,138.11865788775518,5.7794705491870495,137.12617847919583,-152.46497816285904,167.49798074774944,0.0
6,-369.0481919837264,665.3797485132471,-868.2668176422703,17.0393629936304,-2.2982196505514123,147.13237604917896,-152.62545147714076,176.42413449305906,0.0
7,-234.7354761569938,614.1137137968211,-73.96223463050882,-217.72917682727905,6.74583087580139,142.57638784294502,-158.93477646893723,170.89805929650066,0.0
8,-341.7817861432706,523.6522149266601,206.52901482454763,767.5979391172189,0.6396507052090223,147.8415420856885,-152.89603680108053,177.64142109942335,0.0
9,-881.0374253900904,239.79999407396113,1134.2829957244674,-204.632173689556,2.9408530650937297,144.35988524096453,-156.86222476961626,172.27681653864886,0.0
10,259.8303547194651,1305.0098516080789,-214.7044208620818,188.32058773509917,3.167165218715315,146.4603347949344,-152.28954598853403,176.20547635151772,0.0
11,-837.9535553841696,1094.453366557804,197.93414977680212,1168.5650651266,7.2190026377497745,140.43221002206877,-161.4486838696198,172.78783838884306,0.0
12,-428.72140834906054,1273.2558038369614,-978.0079793690434,-730.1367435459756,4.051793261839932,148.47515025563948,-155.21274258073979,175.57563775103995,0.0
13,-336.9618100775963,802.7127127327387,-1340.9376735786311,324.50050667710144,-0.8059865635270009,145.22846734496832,-150.22905426071915,172.393885373139,0.0
14,-1044.8794034288428,82.39863547441593,-561.6837462837473,-1494.1763196219333,-2.7130385990761603,152.81806511393026,-147.52090684597113,181.49713235782096,0.0
15,-530.0119865551991,168.82690386176168,-497.8048439722645,-277.21798509935763,5.601825677961682,143.12938258842078,-161.83975863394602,173.63207021225085,0.0
16,-685.2678490867233,686.1561201761094,-643.0188093412208,-1002.6810235820659,-3.3781871002598827,152.219128634845,-147.06712669604167,180.38172717161993,0.0
17,-395.5683225442485,314.94714002122606,-147.07586423819495,-293.60644543876043,6.536349905794105,138.311451159962,-158.6864691245103,174.37302232616776,0.0
18,-963.021595269493,-257.99881624936324,-696.4949067023045,-723.845027508547,-8.912195300192039,152.22824062806558,-151.80031023545206,178.09551300907972,0.0
19,146.05650829887034,555.2894442108736,411.0270069447033,85.26216072734071,6.8685522211936725,139.15523709279546,-163.90197001049097,171.4870714094271,0.0
20,-408.3403088756733,277.2979325344494,565.7408167820583,334.1989060325692,-3.892988231754801,152.91375904930067,-148.62289113226285,185.51706273096795,0.0
21,-1006.2512347968798,587.2033485023743,-827.2748210090524,-1964.5059516015083,-4.205344498586056,152.91538025230977,-147.0585783022505,176.3729777848593,0.0
22,-508.90385777090523,595.2370373333085,-556.6203492116865,1513.5578157844625,6.123308020755713,142.10135742941156,-165.02141376034444,176.80497799165292,0.0
23,-235.2392038882231,492.83656502697085,-525.2837374482831,45.403239681309216,-8.78820446672178,150.08213724076958,-153.23342200720776,177.37689683956205,0.0
24,-995.858990196129,468.7882012637783,1821.0052688577155,-676.603478176329,-2.0041601520867554,150.4156960836299,-157.39268065401998,181.18077385651108,0.0
25,-1212.9728756598975,-309.0333874285674,-960.4336856985301,-1022.2305890284639,1.65406398530676,144.5661097127369,-164.17898959236345,173.03506045984275,0.0
26,-349.8113599791714,611.9187633389374,-739.0399202173438,-141.73593566518727,-3.77482870572395,149.48894130404386,-147.00456495918493,179.42385410702596,0.0
27,-469.9943896477008,1183.760494569327,-1046.278920097696,-653.7524638522154,4.0877611714732085,139.71528954951248,-157.51676489036032,171.73903565048022,0.0
28,-1107.1587704971714,628.7034845157383,716.6875426860188,253.07076681801587,-1.566985620966852,154.28043644592367,-142.43544089404733,176.23943527036343,0.0
29,-604.5671938074626,99.19208181569184,1334.1035564664369,-537.408699338163,2.640143548481364,145.63160706551923,-154.94353774714764,176.14893354225558,0.0
30,-838.7882651077476,423.71603872837073,190.42011734485402,866.7472443634784,0.9839582184748419,149.26507283719178,-149.6667180153294,176.98379475950193,0.0
31,-475.07112170879134,1014.0381728001248,-243.16134332408956,1429.1418129447216,9.713415283962533,141.8569756333895,-165.6178760202252,175.18330494074812,0.0
32,-1779.9585106365075,-565.4554639611505,-1366.0395117499213,-1912.413004723596,-3.687673189701397,149.069908254268,-152.67005015887213,177.21122213175377,0.0
33,718.5187163494753,1246.4510707909365,555.140334640577,843.9718730946604,3.093977364381157,143.23606418026324,-152.195649073007,172.84400955066968,0.0
34,-1127.1118354117727,214.66751700772784,266.19728926153545,304.1145426788037,0.37856782583681703,148.21751674109743,-152.6455405170192,178.47359553634323,0.0
35,-426.6218487426752,-91.5454255949052,590.0458452960982,70.78759009211102,0.0765723647525065,143.85751217837623,-157.42607136042867,176.10650284212517,0.0
36,-341.82689336024873,20.28093238563087,488.6538578945015,-471.7069351500672,0.28449031739897723,143.66831837709975,-151.34782016381467,173.88451913650493,0.0
37,242.9244664722486,59.99326852673832,-86.24396272237959,952.9845385944337,-1.8403333732944702,153.1910840915089,-152.98302161471483,176.1270988905533,0.0
38,-1395.8243310268012,-616.455641387805,-835.9743824531856,-1280.9534668455808,1.753620153582323,145.86469413884606,-156.11349086008553,177.17659678595078,0.0
39,-108.54207460512193,-94.84230046773811,1153.044354416873,-359.15173562957216,8.2097514006707,134.4147426180856,-169.29430914751896,172.14110533456517,0.0
40,-782.1196431209245,668.1892481341066,-1258.2564415573431,-794.3548334829306,-2.7535785352876383,151.82645980316113,-148.92450360865257,182.12618071007122,0.0
41,-122.44817165391864,375.09370768564764,645.6103713830897,437.57608359572464,6.151024546740524,141.63251546119776,-158.7230484896081,170.7009514613072,0.0
42,-43.95288194849974,-20.509676227052154,215.80310902563463,466.0196910722842,4.306801880154957,147.1306771162761,-154.34118300656237,179.25231243338436,0.0
43,-127.16191510553713,676.0946657511076,-510.53599622289227,1377.7813325651198,-0.2729607081548333,145.14677559896913,-156.71024239360008,173.39937404997457,0.0
44,-1283.2570096236504,-631.1886866179705,-325.1230031249534,-1509.242875992015,2.179642589663036,151.7445646866031,-150.51727507172905,178.8879001857905,0.0
45,-143.01797068959092,770.7997071048987,-602.6155265705618,374.24306552119566,0.8775478376093602,142.97972445015336,-157.2595123513526,172.5330229271446,0.0
46,619.780868688063,1729.3581148251403,-189.0344761455849,549.6515430228014,0.7142920391918186,147.550569228241,-153.56788280086596,170.25284290281493,0.0
47,-479.95064597397663,666.0576957928145,-697.347879259294,-500.9643307757435,-6.465474347222484,151.46490661562734,-151.00635020078397,176.34780522825096,0.0
48,-972.3477395677485,1123.542456297932,-1612.0327090749465,-1530.28343629414,10.85746658660213,142.85373455159603,-160.09029186516796,173.6928046042341,0.0
49,-741.7425962397684,158.45064125296128,-118.38891388437425,-1292.6289034700667,4.537213104449013,147.1933660323048,-157.05882705029762,176.6979436265812,0.0
50,302.7951840826268,348.79322373032124,813.1350723867904,471.4379045221529,4.205431166128701,143.36971192157537,-144.97507149975849,163.83375163853879,0.0
51,33.10088345620008,-452.9173955717751,582.9108149964223,209.29809454812144,5.261989484922591,146.32325203145228,-152.38076542322105,177.64987145973737,0.0
52,-100.46457501793921,1151.8772590933927,-593.7146257852494,-384.6482899151752,2.807927316004728,141.5640767791878,-158.30984797613354,170.17298046987014,0.0
53,-792.0570219358085,-532.2273622224764,-681.2769605838752,-130.56911249742876,11.510601875586799,136.65222654828884,-165.10983268636195,165.92452493149213,0.0
54,224.63349208847862,520.1776247040793,769.2600420147794,114.32471278622587,-6.657809963983549,155.23883329406797,-139.7555574439863,177.32832208235288,0.0
55,884.4885528598422,1752.5345059642439,288.34163969620863,1032.1624760730554,5.682370684010316,147.69459903141754,-152.69888637116162,176.2158388203771,0.0
56,-1184.9345399532945,357.20014138471015,408.91664876039016,322.2102225445322,3.626226219877318,142.0612822320248,-155.74795656789107,172.39212642470628,0.0
57,-340.9306658543401,450.8860254759499,-366.0141821581723,-31.972300079367244,0.32264366137189926,151.40483392791614,-146.77285815279893,176.23481079315687,0.0
