,0,1,2,3,4,5,6,7,8
0,-770.0202037227574,922.9383200294088,1224.1325156070143,121.93182826709494,162.11078359596655,-67.42795753288401,207.8091680683857,-185.59539607865563,0.0
1,-1929.4901547483519,-796.4533833623681,-1382.5371151861823,-1964.6551157327285,176.25323767587082,-101.21294431434444,173.97342977750813,-221.35833898687082,0.0
2,7.733672560570604,829.2006057445365,284.88229506226963,-498.5418492997504,168.24991808185098,-84.55941672479713,185.67748210926237,-206.5335321846261,0.0
3,-198.34740861269466,673.8056873091169,-373.97061606896995,908.6040234715499,174.45036887058203,-90.56222703345107,183.4146680671987,-200.66742007728826,0.0
4,-1558.2082556367575,-792.3898161689579,-707.8377760899926,-1426.5525923538855,170.17076744914172,-89.21715030507754,187.36699697701786,-203.29961613106278,0.0
5,-644.7332789057502,262.042706577549,416.44738251155746,301.2888408878936,170.10390899310386,-92.9661537123638,192.3966089889855,-203.5617822554039,0.0
6,-1065.1989206697226,22.56949151842267,-1041.276540287468,-1097.9997713405246,166.14529573374523,-92.92496475651527,181.09961077152667,-207.07421390928542,0.0
7,110.58130986546931,173.13054892525196,524.0725564325362,438.69260988642964,162.86548757975228,-86.1691657225841,201.05768191404476,-196.2220939578027,0.0
8,-766.9390592065076,1603.889141277607,-272.2975851926527,1291.7348486279975,170.4153179812764,-87.71162823681247,184.21155384301946,-201.23445937371756,0.0
9,-373.9532667693197,207.58405767213586,596.6818067959874,317.2235851874104,170.67724579710304,-76.88521497694417,185.84253664832173,-201.7283147751843,0.0
10,-511.0427723269189,707.9259995606416,41.293260391023146,777.3611948930569,171.29735976207144,-99.98492446460178,176.65966664034156,-220.23073371146438,0.0
11,338.271098933961,-395.3733727411627,532.2652554507085,161.46843163343385,151.18065221778815,-90.10907521901775,187.3886848881133,-196.14938826449455,0.0
12,-863.8766072583404,1196.588688290519,-190.58823094897792,1135.8433020698333,180.64092819717047,-89.22234399576642,181.22761764750942,-211.74323280234654,0.0
13,-160.79308529647273,169.09189364046526,152.29437403797482,422.64999850975687,177.32750944191892,-98.98754875143987,173.91706293057857,-196.53629274573058,0.0
14,-56.689021707281384,176.87457937720748,598.129471644696,420.6829141068189,168.0470513057423,-95.20031424471703,183.80100237696112,-215.95651557397693,0.0
15,-133.58675658564704,1111.5393106492547,-631.5740776954477,-68.61147142049735,178.0681692722033,-94.93569287892723,188.94775633852498,-216.28131657443816,0.0
16,-868.4754516335487,-48.731191184505526,-582.2151205023265,-764.0122682219474,171.20525160652954,-91.04208495359472,184.82593065693837,-205.1367752879506,0.0
17,-271.5049365273964,514.3248381949413,450.67302195539287,637.0084327081005,166.66640660113862,-93.6807797106146,186.49528404376431,-202.3921459107315,0.0
18,-223.5148420050302,525.1803886298741,-692.3503487705718,178.2796175041599,170.44843819131643,-92.35870456210101,178.71495873005222,-205.9963449189714,0.0
19,-540.138896166603,-116.69283167837273,-219.87121578238072,-353.5812205607069,159.22788443299166,-92.12942946790218,194.7421341164211,-183.31267904009013,0.0
