,0,1,2,3,4,5,6,7,8
0,-48.069063460151696,283.08229024617486,-482.3398243927927,1349.5879478649208,98.7769833757878,-172.80234674857294,-72.76536425549087,-203.86789871555035,0.0
1,-1111.0029497071346,1075.0482355509328,90.90899304167026,1048.855873564513,97.78028997309806,-169.47894948124323,-69.9942345435411,-184.39759154115308,0.0
2,-1037.1114899997792,384.52457684690523,-918.0566554823982,-1526.3597423344497,103.11805469742923,-199.15448960897945,-77.66843956095963,-202.34364206291178,0.0
3,-205.90788734488143,350.3074957221181,174.7813012431733,618.8461602127716,103.26989499684713,-151.25733053084704,-60.91685793573513,-180.48044885882106,0.0
4,-233.3189555536991,866.3604666832769,540.3014129431072,414.20423833732116,114.5950022606848,-191.1790652201581,-76.64461042291322,-204.76552684040072,0.0
5,-255.40994442514753,554.9957176635484,629.316663451372,551.0612139097888,92.18425808819002,-154.2389869343385,-65.22776003808981,-191.62594138544554,0.0
6,-1535.7693707177584,-110.3325543506028,-1560.3428371777427,-1691.4540869188795,101.08254652882952,-178.23817402836298,-69.79576640579567,-177.2608176419601,0.0
7,-1652.540061586674,-530.9639057154429,-1150.6680787112912,-1734.3844632131336,108.64160370562534,-193.46918156513078,-74.53046092637706,-205.31041948534005,0.0
8,-260.2182643119014,355.42086876637035,-1238.1117162359656,886.221770673372,95.90402478624152,-161.10470736692258,-70.44556477895671,-185.44651150536455,0.0
9,-80.7917450912041,695.452411124912,-364.599680972756,190.01263106625598,101.06556514123046,-186.08575933925883,-73.76169071063005,-186.31604818410463,0.0
10,-1128.7115602949918,-10.389505626532824,-1287.1852699445312,-1144.5699757644368,106.967048253165,-183.92866943681173,-77.6528219513266,-195.94975102932182,0.0
11,-254.30540363273877,220.7686040635434,-111.41528739997636,-46.82001015735653,97.48058139383961,-168.04534834067155,-69.5156869718139,-202.63365410081394,0.0
12,-591.0087311963212,574.3061678543763,1216.1453071873657,-103.30387738511932,87.58150282568158,-163.34368171230875,-67.33794237465698,-196.15008909113544,0.0
13,-1177.0114763850095,-53.56403619371775,-1157.8874259437916,-959.6980176197643,99.00004298845865,-172.736303247677,-70.71763319940918,-194.92640056619896,0.0
14,218.91854405178628,52.52968371583948,-96.44443128045621,1141.4761511181111,85.43607255255215,-151.76133204399463,-61.421776997135794,-178.18914683768946,0.0
15,-91.664672936132,363.5071785568643,309.3941080173132,-93.7430548337802,92.866171488196,-165.14278944444297,-64.90941553667822,-186.61559065741162,0.0
16,-1113.7897554690226,-344.24495889311805,-717.4981236402982,-1020.9682151810595,101.73780268747971,-155.17087554864986,-66.54324993783207,-190.95063923447245,0.0
17,-467.2269445935761,153.97210760650276,578.8274157467227,125.21899435711543,96.84616936787425,-175.88428559431642,-75.46464510647503,-201.010526116396,0.0
18,-353.1686418375662,418.48656310513115,-208.42939866451394,-681.5608637851574,99.17704347172653,-173.10844536123724,-76.86615891689064,-196.93207787848053,0.0
19,-178.02992913678727,314.6098212062253,166.95550964372924,796.4638376698107,111.04072965335544,-192.03049209831295,-81.31376162955344,-203.66866823131033,0.0
20,-569.0332439140776,499.3990047148235,-322.9325261453236,-954.6647485473258,88.99557260477836,-150.73085963823516,-64.69686275809451,-175.6729818860173,0.0
21,-432.2587114430942,403.61151189487185,-539.6264509013646,-198.36266892833535,82.64159831431367,-158.20590447694656,-59.08935513857003,-169.2647720425647,0.0
22,-26.290250042641627,81.95747833346138,1192.6874193373646,-218.03243071305235,112.03324882921628,-184.24598915180874,-75.31727500675593,-192.6346142255556,0.0
