,0,1,2,3,4,5,6,7,8
0,-649.6284704021866,205.198336366211,323.6777389421177,443.8197179518265,105.25741338028132,129.79711231156784,66.97155618740602,-70.46638656952089,0.0
1,-1678.8161381130244,-624.2623731857483,-1510.0387817852456,-1416.6344868244494,100.75012905785019,126.525400594023,65.30666487914917,-79.64604383488638,0.0
2,-876.3753325299773,215.63278476638246,854.4297912973362,-185.82728757215966,106.72759911895977,144.8230639541419,64.81176981929859,-75.35505182544979,0.0
3,924.6894801849428,1318.7974334573596,727.6929775394661,1356.8380234518647,106.7497177318162,118.84809234625084,68.4716862831815,-70.94253430394491,0.0
4,-1147.3420293018346,3.5466306680586923,-1028.2798100834564,-852.8581443053482,106.68924656444837,132.0782406876442,70.06761882576279,-65.4237772301877,0.0
5,599.4114256566797,2250.275693388457,-616.2234667442087,493.86705782467743,103.61311188960657,146.7213738526574,69.40603778240434,-80.58565356148266,0.0
6,350.9635013511116,856.7345634609793,-344.6861887766606,-93.34238014232913,107.12706812364073,128.07796241096432,68.4912239247568,-72.83287983636572,0.0
7,-75.61916415765326,1059.383857432255,-231.95481907958026,-232.00950413706843,106.97874933243345,134.0579858049848,70.18383820093192,-79.22141390838594,0.0
8,-1208.512934687776,-145.26409798156834,-1042.3501657115823,-971.76765623645,109.61804816920923,132.05450381087445,73.82916018811365,-86.70998394968322,0.0
9,-776.2992707013991,-578.9200599640208,150.366736884351,-907.9375268564546,106.42446892348536,123.73312225797505,59.822325688374605,-78.8227163336497,0.0
10,-608.2320754670963,855.8652702697315,85.91447872964508,1002.5920359383923,109.53658841153819,137.12787625385593,66.21757396818599,-67.61699302080541,0.0
11,-73.63082382499503,-584.9907425321095,1352.2297727726202,-545.8204904170339,99.9414834489601,111.71117713721766,57.594676257986826,-85.61782018616137,0.0
12,-1653.2946040521183,-523.2219070436465,-1077.6363085552,-1883.5440487191204,113.00644915278095,119.62340600475653,61.24163952617213,-79.29129805856482,0.0
13,-1043.6729625175412,238.92297650699953,1537.4436902868933,-894.2431511966362,107.26307903429537,153.55071929706077,69.05839151458241,-80.62429088702221,0.0
14,-1256.813237659544,-312.7087917887202,-821.3793450789508,-1463.8374493658425,106.14485420102237,120.82119434156071,64.24765447978884,-80.81480036312797,0.0
15,34.38978207298571,870.4269588492004,-131.46941321213654,113.57374478001296,103.48983693677334,121.220973707031,65.39923709963642,-69.58897748050529,0.0
16,-929.6602462532798,223.06624660514916,-888.0013935306876,-1176.5114285558643,102.9612548352698,123.03202370186415,63.75098529961248,-69.56471128642967,0.0
17,-170.68204379566336,765.2006756636378,600.2644619167179,658.1318356016923,107.5394080321036,126.00267866227225,70.27073474188524,-75.11492882537625,0.0
18,-794.581250671148,718.6084974088417,94.37040146255806,829.5672574805658,108.76268715216032,107.63560005285814,64.93282263701262,-75.96622027147271,0.0
19,-228.18658918539592,136.67232261548295,1620.1534487167428,-607.8229086760197,102.16536126009177,123.9526771701496,65.72170804470727,-70.09138154626702,0.0
20,940.7071395022572,1114.4968187035588,1138.4530016806136,1084.7428738984177,113.03223792622349,136.33526591445852,66.97188120504849,-73.2923613507893,0.0
21,-769.6888130587573,-221.84327491421908,1710.703286112464,-856.2830012609274,101.70913964992435,112.16701067255448,61.46276628431702,-89.90770638469873,0.0
22,321.70685801570136,427.6035067218267,429.7750017882628,989.5278379343828,107.05333908024981,120.51683055201997,71.82203211186413,-79.62842644072525,0.0
23,-304.1982144240315,699.0409226375007,-1032.9405170410992,-75.98010610991395,98.25675434282718,101.2111466837376,49.98037579026207,-81.40154260078886,0.0
24,-583.8744936343526,417.2878651433709,608.3315547408098,466.9096381230061,109.92799923680052,158.46697438018435,64.50858111975658,-67.58887067681746,0.0
25,-466.6139842261728,513.4965823297603,1071.0014099676412,-120.98566588932931,100.60442428559718,124.32962743041952,59.17015126074959,-79.01356242200673,0.0
26,-698.0549622947798,419.8012335138171,1517.038044924219,-515.0117757999385,104.04844912930068,100.73672012022952,66.77209015272972,-88.89973045682459,0.0
27,-254.06832279919016,-97.41005148827378,544.9933694263842,-244.94146691551717,106.74665896176643,120.64237352775133,63.88911475990716,-73.02717767828142,0.0
28,-970.9453968261446,-229.23268272334334,-215.45970924128412,-1216.0871806266744,101.43889958199016,126.2881991345152,65.57974339345093,-74.85362603746168,0.0
29,-182.41679499268622,852.0414256617577,-681.8682342078873,-121.05670745627133,104.33852480178365,128.68435400877755,83.31732224383993,-78.00602169104022,0.0
30,-702.5244672739807,544.5839279711215,504.9737139879905,249.52130499056366,100.33618028039872,128.43120302000642,75.00023923563226,-83.74431111211398,0.0
31,-778.0192685473061,575.5064403680929,-1056.420396044496,-524.502480898989,109.68579239288279,127.86554395564471,70.57227565857778,-78.92281220096649,0.0
32,-651.2277528051411,22.590218340986667,-944.8622994427785,306.2342791310775,108.42898086076713,114.40153338753035,58.11419455177668,-72.08587558249108,0.0
33,-451.80409584686896,315.52893484814325,-469.87741068170794,-356.7236808588236,106.83725748647242,131.2839995997066,70.73239253743122,-84.43642132147414,0.0
34,-844.8806935539772,348.25106405083335,708.3521387999637,68.19589288049693,111.78514073321878,137.8123001511473,66.73694270796707,-68.98749332303295,0.0
35,-115.07247858865264,533.1857496148659,681.1773297616786,580.3244491722456,111.36353120101016,143.55594339586187,64.23613015383955,-76.43575824518929,0.0
36,-518.4360587613838,651.2800231144039,-895.7241289503878,-569.5537041894174,108.68448904131711,132.25295697153226,66.4962890975177,-70.80020519652312,0.0
37,222.775194515635,912.9330945134615,288.2484311047014,161.26569511522285,119.28818300638278,123.28613046464417,70.15328617742801,-64.399278844332,0.0
38,-302.6903998346083,1259.1969888585459,-828.8817870943907,-525.616208854181,97.64849075481739,120.24012489009418,68.90390158664867,-81.69193417801301,0.0
39,-347.40875708971294,461.0360288587134,311.5704024927593,740.0333519739972,105.43305104346061,140.8741544604815,70.66126355686568,-81.56864846405405,0.0
40,-285.27595869704885,975.1001732045303,-253.30390352435344,-845.0969648959873,105.41271918374214,150.80719449903322,65.0970355729578,-75.63612148249334,0.0
41,-1029.4762008811858,92.78918601639691,-1082.5056366023641,-704.6596589489242,105.45254774408882,154.9070309441384,71.1151040895068,-65.58839418732774,0.0
