,0,1,2,3,4,5,6,7,8
0,-548.7972975209275,507.83943497233923,-669.0547385125258,-467.79848967495207,217.21850751077739,-121.98352205765194,120.31593806112446,149.14767096009552,0.0
1,-555.6353887223728,1012.4673690440814,-210.97327796867796,1500.4659974476779,206.62533585925394,-116.14700095206794,146.63088442341905,134.48595603800172,0.0
2,-809.3070799714401,960.3856816384797,187.92383855864293,966.3364602597138,212.89570341393147,-120.45922447091465,135.84437323685347,144.16792318388013,0.0
3,-891.2731931617338,159.90719314932502,938.173338696684,-193.03805154304587,219.44003351700383,-126.93994274926811,131.33004276779224,147.55405363869295,0.0
4,-159.71817096033175,683.5677193864726,-356.78590448948455,-103.50409189005131,218.43238905675727,-102.13443904210757,150.79065175998056,110.69372294098335,0.0
5,-490.13818633081047,270.65320644098904,-371.42796259593445,-410.5861529217636,216.43797008261976,-107.37670885575935,148.0538224498994,114.44995143639473,0.0
6,-1406.3794105742625,-123.20684231404245,-1100.868985639954,-1740.8363640625223,203.63357493022426,-119.24395394122095,136.8653728892846,145.96520266142963,0.0
7,393.4437380360817,253.30909363382517,-603.5946944346887,1641.3383359274144,209.65255131125073,-114.77910331837506,134.20168049722452,137.939657892105,0.0
8,-923.4148616512585,-25.639559377512345,-542.3063811355345,-944.372807735136,213.28061181247338,-120.78369446310046,136.4736921998984,140.24945705620644,0.0
9,266.50172432338934,1379.0637749365283,162.30848973775358,63.684789704319215,213.0831804414703,-111.62174757066879,144.5361460413267,128.40728675299064,0.0
10,88.8777326779174,1178.2926558448712,-148.44835178556716,-73.7491063295914,200.42516403665218,-109.13960954404416,143.27736625647447,128.84701874948328,0.0
11,-403.1816938097094,954.0297159555935,-1031.378759230069,-150.03184011040565,218.61645841843412,-100.92468204638148,159.55505631507424,116.73684372921392,0.0
12,-505.86276901970433,580.0334484860647,-826.9195697579722,-185.04225065958994,218.74853701793552,-112.75453199206383,152.2916059684389,127.267347066245,0.0
13,-967.3121716821039,1277.353520530493,-151.23907280413232,1049.2836363055899,216.32653244346713,-105.53168928165556,147.33248565035885,117.01264099443212,0.0
14,-447.1895871943192,-504.91391341284327,1037.1287546178648,-452.5243283712911,217.5785635128878,-102.51267724862714,162.51208429411133,108.43060464011599,0.0
15,-341.3986551630385,274.73817630660216,878.8062416445961,265.47181861955244,205.10029599461305,-107.6676786235343,151.14548200414959,122.21417363454732,0.0
16,-1336.4952877924322,-212.33100851914338,-1094.1142341145462,-1360.9026218245242,211.77007483936907,-118.89062388266599,130.51451898455025,138.9165098229504,0.0
17,-216.29823487870186,748.0060856975199,558.4357713503766,587.9786884609213,210.0150805864137,-112.0570409341942,144.97512625298475,132.2161036184969,0.0
18,-545.1689823916095,686.3134793243465,1286.3381879871324,-264.1033178156435,217.88237721335273,-104.9265710822288,139.81207452308348,113.42239472614638,0.0
19,-370.5822545007783,372.2568814566941,531.2487540376158,358.6633421693056,210.98580338474972,-108.66750407717119,148.65234375642163,124.25449099178414,0.0
20,-625.749377107326,195.19889266968167,-727.4383750360369,-590.3371999064642,211.6414736564472,-126.55407119487651,131.4608263928689,149.41922203033153,0.0
21,-180.57026638176998,254.15206520549768,1007.2430382237426,292.10786806467337,221.0440383664781,-111.84195404757206,145.62286187557612,122.32790284329445,0.0
22,397.9644846601199,194.90395204161933,-138.24317626427464,1209.677065490766,217.82296611503426,-95.29986332841194,156.25456605620082,96.61138696615177,0.0
23,-1271.7819955403538,503.2636001955731,-1634.8979288863682,-1462.082342954145,227.68997386321664,-95.61391105443744,165.5383111183509,97.48344827522044,0.0
