,0,1,2,3,4,5,6,7,8
0,48.24292159802229,-4.159237216844796,-34.621610540009094,-34.73580364558255,15.203060784137723,-139.7513881167423,-115.51136303555849,-19.103898871013346,0.0
1,143.75891033852906,-22.09709158300857,-58.02800200834008,-20.449905800667825,20.711191908700492,-146.1481206046683,-111.31040108894231,-27.430847132449536,0.0
2,-15.631310128924753,14.672832139669678,12.841724509544395,-153.01338434820047,17.684761747152773,-147.47655740798692,-107.11956790401929,-27.939623036984557,0.0
3,15.79627532619755,29.345936575622133,-50.091832566638374,-70.5166605680024,17.93902674552352,-148.83538186035744,-112.78670837571607,-29.830027984236665,0.0
4,-3.295599512870895,64.60913109752484,-104.07696006220357,35.02581045530106,18.99814225450457,-139.58367278398697,-116.42347753549278,-21.686149215626376,0.0
5,42.13801420533802,-19.18254989508158,-33.63293031779055,-38.502788473988794,18.678935477959193,-148.13650601063722,-111.8229429778938,-31.309290875178853,0.0
6,-22.90022475113761,-130.47187787842216,55.39515346130388,64.93615273725082,22.622880884952217,-149.70900207752965,-112.2976427172296,-27.681070353910897,0.0
7,-172.551254423309,46.306226587096155,57.25229367478896,-81.83341522906609,19.632477351376732,-143.4881183341258,-111.44164030119713,-24.449007506319415,0.0
8,-22.533303415664346,38.6524191003882,-155.97477817181448,122.49398071158919,19.117970490006222,-150.11559798044303,-106.52868365279599,-29.729140368989775,0.0
9,34.16643196323306,20.802865947615516,-20.786745654750664,-139.179600810555,19.991472291376454,-147.74148777254155,-113.81560335133776,-30.30301210483619,0.0
10,48.645555852705634,58.050481447838266,-68.61102199439942,-63.90561648646287,23.99426626232867,-140.5167760748217,-109.42841418998907,-9.708124643037326,0.0
11,57.891618617992755,45.384572098317186,-52.55473719219663,-97.99317577709088,13.356672008616925,-142.86516952535098,-108.93361754685837,-22.418228865650413,0.0
12,-19.352669869138715,86.72332452280888,-38.20390225932106,-87.18767012747786,20.39218917060207,-142.65262952602234,-113.42816789882262,-25.076484957099836,0.0
13,-68.57610456698706,-52.96963835756515,-22.693091400767884,-69.75216422994092,22.64940484951295,-140.3748867035464,-111.57188138231825,-15.708992043303947,0.0
14,54.26533754208478,37.87954797674042,-62.643521288397494,-86.18261318792557,19.470794654564802,-148.0426266645212,-111.44820760965106,-31.914672939759917,0.0
15,86.06204649709906,46.64023546413717,-133.3169933542679,64.14335271247496,15.656332090583282,-150.00602722085281,-113.05351210340078,-32.59550872791758,0.0
16,50.76421531875537,-55.67540744477042,-19.21829348451423,-5.982947459498273,21.042424833081775,-141.43753077842425,-113.92954574422325,-19.944585374036663,0.0
17,-211.93952690078225,58.06659226978847,32.31902959411097,-1.4852012788611701,16.828049216937,-142.83992668495452,-108.80283868309021,-24.651020544859342,0.0
18,92.30793615332738,-0.7060798400839119,-145.9755711932467,152.2210319805429,12.393688087195404,-152.73279963618225,-112.39804399852856,-41.494109592618685,0.0
19,0.7864925571075487,-115.88404954180804,28.93878068268796,152.60005567137407,15.022314751769983,-138.94565048756368,-112.72184507989721,-18.506221481080093,0.0
20,-8.67354274095738,-16.997805001136122,-113.8557609877625,34.182008038391764,20.391551764261465,-139.99439998979204,-110.28677206460088,-15.406234878502422,0.0
21,-51.482738206733714,37.97908095314256,-43.6616163985041,-23.36407199247096,19.27632875699111,-142.104288855354,-112.85686559501029,-14.535209381889494,0.0
22,87.5225594956047,51.50139055753215,-128.75963620390726,-0.16803437888367467,19.581872742776216,-142.30160505406053,-113.20922546371237,-16.599457913800336,0.0
23,45.103397415096424,-9.911920433889087,-56.63187959658522,-99.92693881278679,17.464141619240998,-148.90288816357926,-116.6971093203097,-33.14954211393763,0.0
24,69.0738875544279,-3.671307034135279,-109.53051821876849,49.725011440974974,20.364497244588687,-148.77572613439924,-111.81253193571223,-33.085038126186284,0.0
