,0,1,2,3,4,5,6,7,8
0,-125.04178777165644,29.685762768693124,-44.5229330552163,36.69337634362467,-47.52754207036413,81.67832542942105,-178.1983431406717,242.58331744680774,0.0
1,29.905207697456852,-78.02468560847934,-31.7794864913087,94.65066559427241,-52.2066950689278,88.09450061846691,-175.46783379098792,235.6539589247196,0.0
2,190.94696656408536,20.82685275638409,-41.41164360510333,-81.02960237777019,-49.883003726276684,85.4689052326033,-175.09062143207862,233.9079238272707,0.0
3,-141.3847264991331,-119.93395648573384,20.549189850915507,-89.8493321854505,-44.93362302417354,78.1905811263659,-175.4873494038827,241.4872254279337,0.0
4,-39.50370026743231,-122.3010417294833,139.35993928251298,-48.12638554904461,-63.691634599759524,76.27144388578371,-197.83934401858377,251.54940698995318,0.0
5,-59.14547253908265,-28.559636909796872,-20.800361601656117,-72.92967788754548,-50.170358741935715,72.01085101796347,-185.74595583716297,240.9430888493979,0.0
6,28.84121285741219,-54.96149344349137,-19.02325214719222,70.78593067073764,-58.66165312019303,78.2949226888634,-200.81413238166198,254.26503173670332,0.0
7,-120.36868119540087,-39.879597167906475,-24.38609353935597,-21.72806471857834,-58.80444082139827,72.21261568094577,-189.67979513416321,254.17707979048234,0.0
8,17.120034754995007,-32.22579854639387,-9.686160383507058,45.631404328086646,-52.1620738513319,77.87009583974626,-188.37135578489557,240.99721372086603,0.0
9,-38.08744033625871,-53.38418953753592,-48.551076474373886,-55.18888588901185,-52.46513341143207,71.32150138477289,-197.5696475957856,250.4398638019486,0.0
10,-136.14408944133348,-102.42875213824405,-33.2171974616651,-10.77078679586313,-56.842880030087514,70.42063834258839,-194.7615444050344,243.99545008210393,0.0
11,-28.634078853947887,-177.90556629498818,131.5304391221752,8.372409187895629,-47.32778255876257,77.51261980571756,-174.59291195385742,234.52728466005843,0.0
12,-26.223346342313775,11.861679380956675,-60.62579740882962,-28.668614074425562,-54.67424801829729,69.76938323524149,-205.33150827802635,251.28989809416638,0.0
13,-70.27445669178658,84.28247956770028,-59.011425380950236,25.220420501271633,-48.39629266857015,71.12026077518267,-176.8233411009119,242.3361298789468,0.0
14,74.58175791603048,-14.136735349111856,-99.40347945772527,54.37046168046097,-51.714249214697865,75.37983005581692,-179.2264125549106,240.54426970864444,0.0
15,-150.32488902682127,17.515618116265923,-31.341420990499735,36.960646435213484,-48.18940498926136,73.32403159945676,-180.38723357809653,242.05297780664134,0.0
16,8.98459186384764,-120.86549095446031,61.96978992477494,62.782173401880215,-54.02644319977107,75.80880681309446,-189.11471560466848,250.71878368061658,0.0
17,46.10421131739345,-65.38468601333183,-37.53865854606841,56.106601380042335,-49.25023156883274,76.9510879657939,-184.44065422526978,243.54459223001035,0.0
18,-59.897229119654604,30.07906905300859,-5.383768909243863,-81.70868891599304,-49.827230044917194,87.22237075862074,-177.7810656384758,240.6872719771643,0.0
19,73.9146911954381,29.50118920313477,-119.17595337999434,31.837511556728458,-47.509084288382084,78.12421294333805,-178.79353642988073,242.28171984385085,0.0
20,-112.71610936112033,9.07442381823903,4.700886417490641,-54.72796448409476,-46.29493884334551,83.62962588507426,-173.33666578212578,237.57439102162323,0.0
21,32.25687529837048,-58.41705846678986,-34.72287003439174,49.89044807087467,-52.65055278590614,73.02657522668028,-189.95825904837622,237.18578005852385,0.0
22,6.0308668948618696,-54.16042328603745,24.047243443117782,14.48206198206407,-52.97195225066531,66.51113376003471,-197.3971958992463,248.5576328688005,0.0
