,0,1,2,3,4,5,6,7,8
0,53.31158987933053,17.684369281976775,-68.54140969604627,8.522917891577414,-11.872495023774464,102.52513624956714,-246.4997272726433,-84.37316484767717,0.0
1,-87.89024513060262,65.93939772082959,14.499783473055372,-78.87114303299715,-16.27125150987122,102.7404046722052,-281.28848318572955,-73.34525999574029,0.0
2,-166.97703368215943,93.5536997639819,-14.78795570427881,39.61536153935893,-20.157148227478217,96.45979128878552,-249.5414641656693,-69.68417081363228,0.0
3,95.31888365425317,21.20971269982803,-154.70326363051413,3.2948412222401524,-0.39643535331512325,94.8219981985864,-210.5279675367612,-99.20288566683867,0.0
4,-90.23102881996692,59.18052884815946,25.327939340336737,-90.56158377358265,-14.736284867129635,103.44268683049364,-242.3223405707597,-75.57903973108066,0.0
5,6.195569459567829,-51.14913676966658,55.102015979988195,1.5180196494620768,-12.75919107542333,98.48309408780163,-248.72034285025674,-79.61547921185864,0.0
6,-61.79005484504615,-10.366389787873132,-26.611471793217994,-58.21204542377204,-23.660945686110054,96.83920565540714,-279.68543594679807,-86.28526553760936,0.0
7,35.42044615186497,28.363872088662824,-24.964350050892083,-126.28450854002233,-23.81064749363286,93.78403044581596,-239.41855240670546,-78.21527097453409,0.0
8,16.243036533559938,-93.15497244225767,27.612523285302125,11.39492538597221,-13.526818895509374,92.79918792056155,-233.69908280558624,-78.6351275208161,0.0
9,18.056022796400594,-76.52063309716645,-24.482911678951368,71.55872889006902,-12.982911971825772,101.83872395551654,-260.1960954663368,-95.31387328330632,0.0
10,5.2347547566460095,-52.6029677541625,14.255176394068393,25.683984003725165,-17.935975803662306,87.71772312643112,-235.98919084462554,-99.31014838147621,0.0
11,58.25594903973311,-16.038997225309764,-71.64467672534876,43.94883877510238,-14.87449945873837,111.79702253065823,-301.7469909480033,-70.94210560214691,0.0
12,-8.208067626740977,24.338502707615834,-71.18122495562835,-25.427415938273036,-24.86453226766551,101.55179597431885,-270.4580725064736,-77.93816327050523,0.0
13,-27.089134329883695,29.455841871342912,-77.25309159400501,1.0561283815107014,-4.175151977645989,106.11308736701905,-251.12719544816034,-89.8646263377829,0.0
14,61.37579887551483,21.063796663412127,-92.24004911789851,32.60138699745797,-33.304289703280965,97.15260891792835,-256.6854905314655,-72.42078527896906,0.0
15,84.19855403417826,6.683571406297162,-129.30171432942265,7.205216790099506,-27.63813651955182,100.27829309773506,-252.8862703051843,-89.88334706624202,0.0
16,-27.677746090702826,-20.808352905887674,-94.09265113469829,18.415197648441715,-26.375727159672223,92.72812334489498,-226.86930004822986,-95.0084318281365,0.0
17,-43.689137860909405,-18.921729318001603,-70.65903798115146,-4.591977367154515,-9.417234213710007,99.48701428231149,-273.9933985541912,-87.38137847312694,0.0
18,6.8054004170005955,-147.34259904568523,21.14472479123822,98.4936709638642,-19.816836090863735,99.32937122876709,-232.90370241506633,-75.12071269677638,0.0
19,-111.59952195093732,25.627631727922445,-9.073304036030788,-38.044811565615774,-12.088176825423142,112.94873238669072,-269.53422670303394,-69.16505539994466,0.0
20,41.83963673734476,-40.214036085247336,-58.66141174755959,67.65010663490003,-16.840499048048887,99.0207564668893,-246.6133483755158,-89.35838869150274,0.0
21,-82.46196037847065,93.95423571652223,-62.938959509400426,47.705743293694994,-18.882835104410688,100.38210400911949,-254.18917562950324,-81.71775681439141,0.0
22,106.64115852707097,104.7437450449197,-184.22059065607357,-22.021755774268993,-13.091650670124421,101.32349324616898,-291.1366708462744,-96.18422767944524,0.0
23,-172.11263682890598,-15.32938860800661,21.67604800538635,-44.54896766504018,-8.623621579133978,97.32483378748583,-247.742028555055,-91.22192931675629,0.0
24,-1.910218889172216,66.79671004858861,-29.894061151721463,-79.08742768941282,-5.282096205573859,100.01921659789272,-214.16562197709942,-75.17699959113976,0.0
25,-41.97724275442016,76.39175674772997,-1.9711091045254758,-90.19903727044668,-19.76462354872698,93.69762538752622,-226.01536877090058,-79.6218909048566,0.0
26,-1.264799598381372,29.85618102120367,-153.00725345719647,95.77708608316001,0.36396793097227587,96.12279944480933,-220.66895803894883,-91.0932176262772,0.0
27,-152.13302418609422,22.14587078947997,11.029488604095661,-27.544033085867348,-15.407193313541839,98.88978107014525,-229.20485202676886,-73.00676761688717,0.0
28,5.07365857997863,-81.19506553782048,17.221906716090484,0.04230459733879366,-12.276210846487475,99.00529828410052,-234.17427827752238,-79.79135437078573,0.0
29,-52.43273451161039,88.55951119025225,-5.071472757616685,-73.07780086553302,-10.802193983679963,102.64163707024505,-258.0207847746643,-78.35970583832417,0.0
30,49.02130452020798,137.06965935543366,-40.08687057741062,-81.49889179260468,-10.140202448753428,102.43337569290331,-193.71183876041837,-69.82356208395296,0.0
31,61.14201210648174,39.963648314975565,-60.92273556781279,-25.99871023566982,-14.733888432280473,103.60015730115146,-256.2067046667094,-78.77725251166414,0.0
32,-21.04656614068538,15.686761337451447,-104.09103440829001,34.800634165889655,-17.243112239672318,89.9295589886624,-198.41615500173987,-83.71715840546254,0.0
33,-135.0477343969575,45.96068244722538,-3.832270391182141,-13.204584095354926,-2.6287747610689554,102.34482093991679,-232.78212697129788,-82.42800727570622,0.0
34,16.244542921607263,106.13291422257096,-36.898848752555836,-73.81665127527909,-20.836076860115806,106.3969571712114,-257.8993246898809,-64.26182891646894,0.0
35,47.3543075260986,-25.143975028922092,-39.73719986019144,64.96173372306285,-15.72327360103109,94.25821394152017,-235.2814901416373,-83.11338359354335,0.0
36,105.8448329365953,79.63386520267542,-148.53717455136376,8.537716092875513,-20.901008986364317,94.923338101669,-248.36239688637525,-84.75941961182158,0.0
37,-35.236876753084395,-12.98047888262519,-36.578668910401774,-59.42323744552996,-8.462804854605501,90.57425622033662,-224.88600010225443,-97.4214173184002,0.0
38,-88.51750902144192,30.185471622324776,-21.076110642388485,-28.45207276356726,-13.37896868523869,106.08733351871132,-254.61289838342577,-77.55853963675797,0.0
39,35.68112766068368,3.9142681186617567,-22.3333192847414,-14.917510883229923,-16.593294681066862,96.65799352432542,-251.0082916424252,-90.22262494484377,0.0
40,89.67793767648486,38.69047776659476,-107.30605865468199,-44.42529501052884,-3.658291276484583,105.4322671829151,-252.87201947692594,-82.84901585320785,0.0
41,-40.65514337692544,18.969476528238314,-49.71261661830521,-31.937051847485755,-15.378404923275765,93.23219360992528,-229.27158986649715,-88.02314545657867,0.0
42,84.0480396796736,-26.345972067704416,-141.8288746663412,110.27755267987575,-15.000423113207997,99.33459447676155,-252.4370378870884,-83.82452463907015,0.0
43,36.112209001190514,-81.01223765103825,-15.24707290315035,128.16413041204564,-14.516517525054514,97.95196502298907,-259.3630422927095,-91.5262128208175,0.0
44,-0.7948838326048147,24.719040237404837,-121.0994550046463,53.39348760217367,-16.85643108211434,98.08012500017377,-239.8606462471417,-76.72617668962788,0.0
45,28.297190596824862,-96.65302956756231,-13.490800115974016,62.43371042844982,-8.240303905055633,101.15142947756483,-241.41643552652803,-93.6923439899002,0.0
46,-54.48494250951854,130.89231596386927,-48.64312262600248,10.258049395337487,-19.724523157299593,99.94554135948354,-278.5526041266603,-86.5429996152716,0.0
47,42.582964457176544,-19.22377313883751,-54.136763364378226,45.33627153386407,-4.940521624489888,104.03265424099845,-255.7424394198526,-87.02459094465857,0.0
48,74.34742114396623,35.36474979822627,-112.37505346447531,-29.104725736712517,-17.716356427884595,98.07009510369154,-224.73663643499557,-80.52038448405945,0.0
49,23.403742204628518,-23.627441486795654,-83.84449527907962,-42.57114382849504,-18.25405198273924,98.47064741801425,-238.36015659023593,-75.93164814397568,0.0
50,67.17853658819374,-28.02093434741505,-108.6723159401428,58.0048144471479,-12.003942410947701,102.34624564219656,-239.3371828309784,-65.89267217824606,0.0
51,-14.081661384011001,-105.10793883785526,54.55049592433671,78.30061422324877,-5.386175692862372,98.09326442982372,-251.56479703028495,-93.95969677464059,0.0
52,-160.31011860533619,130.1423126905851,28.170333506234602,-16.078567280118097,-23.027948833416772,91.01320563797425,-224.1500684520598,-84.63060309411709,0.0
53,-77.59562560503987,-0.6453283882803029,-39.18639367493773,-26.133011800569818,-7.792362219915096,101.09959475598654,-259.4740030987655,-80.64524480146608,0.0
54,14.522864281683123,-74.37032499648186,2.50306011027821,75.51679742912862,-14.266534066036069,103.93138848778874,-259.8001975523772,-82.66562109166992,0.0
55,-73.21436631795355,80.67898230769254,-9.401105267432108,-47.83410587604799,-10.041522955321152,94.36695888640281,-252.62329389347912,-92.24616865869787,0.0
56,82.14023826314984,6.725858412901703,-154.17130573222596,52.46514853775355,-13.16543464569287,102.28491290874959,-266.6895205048181,-89.93764410160523,0.0
57,-1.0542947981980966,99.8381563856133,-36.09728686037001,-55.57038607786825,-13.683395649196278,105.58114106553955,-273.1361095447143,-75.74061865689409,0.0
58,24.894593174506863,38.4797523198907,-26.811011026570586,-113.12978672998786,-20.848473307470037,100.40043897935347,-250.54047366317735,-77.1444679720129,0.0
59,50.49336151592916,-60.41338217488447,-80.17000008258277,113.29668533536162,-13.346901459703835,105.72410279842107,-274.2151747491463,-90.99329229142171,0.0
60,80.26429619657964,29.905187636149577,-124.0038663247415,52.18029477390046,-14.093155540109798,97.776440423095,-245.58083728515598,-85.65798805812906,0.0
61,-0.23212754939586633,-0.8933259187590581,-64.60216893952312,-48.59055213842443,-12.576204419150459,91.73643379931947,-242.19641141029868,-90.37902979947862,0.0
62,7.127562520934577,-92.51111878805051,44.91362071993882,-8.598316721403643,-14.076546154305271,97.31309588344493,-266.61759827041976,-99.27080010725247,0.0
63,39.505009253130304,-102.99001864836923,65.38177359039564,57.07444709391809,-16.559489032542928,100.2279244657029,-244.36925175807463,-88.07009963709667,0.0
64,30.16790870990014,-46.068106155047964,-19.461492525081415,45.75037407983905,-15.714881954720326,97.60675567691747,-259.7575667358321,-80.05489597396594,0.0
65,34.65599349966937,-49.72558934712133,-7.886025690598064,103.52859412409889,-27.41805896047603,97.29814758548297,-241.4393829473469,-81.89871208820911,0.0
66,48.904941529849644,-28.638018759350025,-123.12583712708633,-64.12985035919583,-19.188932732668682,105.10881514478743,-239.14576410805836,-64.49358649530546,0.0
67,19.282185412557318,63.31344436109815,-25.769355032365564,-102.94939342600387,-14.236001595754876,98.59537490191272,-237.81577741972106,-85.57506430977621,0.0
68,41.77263550353698,-4.032206076255257,-125.43935648346387,-69.76608226034134,-3.335260910858043,98.49159636556806,-250.280522105715,-102.45968435956546,0.0
69,71.16728085041692,28.14630421788064,-81.0632456918602,-72.89565292923328,-17.35379986188079,98.16487488615722,-252.5770321591822,-94.08705219901302,0.0
70,-58.23611744191053,8.000580864209944,-43.48673147626982,-30.029926479943352,-18.091079193263134,96.48543962566178,-225.80861087655452,-86.90545629734333,0.0
71,50.276104634887496,87.82103800833522,-56.97788707578793,-78.56671059758017,-27.639277818485752,105.12099959673809,-254.98349734135263,-74.0769931020857,0.0
