,0,1,2,3,4,5,6,7,8
0,98.76409811029062,-15.55741154806381,-40.426637208362095,125.70027496027267,243.27866925787706,159.030662036609,-54.42348148289453,253.31363056311324,0.0
1,-234.21088312603882,-120.17362838221034,150.76650972713773,-100.12168117687692,240.96575046689574,147.34063608379807,-52.23480761692628,247.40820825032296,0.0
2,57.027215749297156,-252.0415740314756,259.705923181062,-38.329413791382564,242.96105440237395,135.40443311163813,-51.724518767642095,244.3361435717319,0.0
3,-89.31305271013531,114.00327031310549,254.14743777258576,-66.17641040244746,246.90773900162313,131.89309014910157,-51.79531545323648,246.47602189580186,0.0
4,-48.21795643704874,-291.22993776988966,401.98328478509933,83.54615332525965,247.48846339075968,146.56448924654973,-58.187442805756746,250.45556928485638,0.0
5,-24.92388417040518,65.2079666223042,80.84367924747967,180.40332098961966,240.98596120925896,146.80572995107107,-47.80098409189822,245.13178931134453,0.0
6,-422.0612225453498,-87.815369677107,261.38089032297944,10.420413113845417,245.33470775872004,137.10970176610184,-51.669891101932485,243.56886824776566,0.0
7,254.54653437257514,245.68956013256678,-375.5561278775907,219.42977710128707,248.4264600433953,134.0334530561357,-52.696689722830484,240.45137481147654,0.0
8,-395.2646292384006,-78.02764722423899,-174.8211795155328,-289.4573086779425,241.12862106823377,150.4463258073734,-48.93323017311769,241.9027784200146,0.0
9,-188.62426914360893,181.82382945512094,244.7273364534556,330.35094752800956,241.8982862625301,146.9280382548427,-51.7201079636451,247.39155884413125,0.0
10,-10.435135297326676,168.76983279987843,-7.857001175295991,301.7472453384474,246.13720033135004,142.62911885523187,-53.000255016253966,243.06350489724198,0.0
11,84.79611026342378,79.08734803927396,-47.77863319683683,89.18405835779708,243.7385494660366,155.81325391743835,-54.60087238123539,246.03322643047258,0.0
12,154.02525929811324,362.54378527603654,-293.7532421427382,268.89111523107897,242.34697967440397,142.26617697068133,-48.61400650550237,245.3687363485832,0.0
13,309.84364107867856,104.5057281848302,-358.48262306389273,32.99717746118111,243.83656932065006,139.31475217130114,-50.437517240655524,242.05613890383,0.0
14,130.95567136032395,251.17503044198358,-211.73285050715725,215.75736267381384,241.26174276641137,147.9404860929361,-50.45853086294208,247.840053540695,0.0
15,-148.24039227065836,267.6311137654005,195.49380955329175,-113.31467398350425,247.2648219506801,140.7822312528449,-55.02750387169699,245.94348909831712,0.0
16,-271.9076442581413,278.12099016749806,-20.325402105410014,-249.35127949460545,248.99184950383344,149.45083254839884,-56.117835543561156,250.06101961969327,0.0
17,-237.5784934409455,242.77096465350215,-420.72570187290347,-520.1621510515872,245.33026740875525,156.51624248474016,-55.17371661155976,254.2112071319681,0.0
18,2.5448369830218196,-7.947921744740305,53.10262349802291,230.07144002980263,241.71519375211352,155.83411773243267,-49.69286950423369,243.9414739570652,0.0
19,-131.66398548881295,11.765800997463078,153.56433503199924,-127.42286244473931,244.9908246129654,141.5700659710071,-51.38182095158804,245.16259875579482,0.0
20,69.33981938378373,-345.40457496648077,370.9632462407833,41.24974514014027,237.60310451014323,166.66362664629713,-56.330693055650435,250.08253501863712,0.0
21,66.54680248447761,-504.7899930592566,547.4055340044278,168.71174131347044,247.67035081483567,128.07948887151494,-50.181476371408266,241.7227035222295,0.0
22,-99.47346668938945,-11.943970228023925,-26.080825872608994,191.79184479701274,246.49931406690015,153.17028380009603,-57.416534179148236,250.37532810485482,0.0
23,-154.1917809550936,-248.8652462080913,71.99323802744549,-127.30822124569396,243.16822723134732,142.74467643141426,-52.438842020447325,240.6844328060929,0.0
24,91.28438711120465,-255.0619441002786,199.4096149242863,-91.69700005059487,242.825851332238,144.2269975326664,-52.09492332028513,248.56328347872054,0.0
25,143.92756448165397,289.4349775905241,-253.79585674204083,307.31845769737964,247.41351560594546,127.31907310241385,-51.98404376485771,240.6894444127372,0.0
26,75.37325118070684,-413.3043466161253,311.39683897608234,21.896404558140464,243.4868259397015,134.59918514261472,-49.34818430311832,239.5392175477586,0.0
27,-75.75805298292119,160.58190439428574,136.40935722721358,172.58188226130488,251.43893211103406,131.88608703206506,-55.898293338175684,245.78049367882141,0.0
28,-316.6269279361231,-225.8301563900315,92.00360914545311,-83.29303720812275,244.2766887238732,148.4281093423263,-56.58813019803354,245.43193886080115,0.0
29,188.72009107991425,114.03940648093447,-201.54743294555257,79.41753583936897,241.19845622900434,148.97740169692068,-53.58430687481702,239.7001416597437,0.0
30,31.087681379496296,65.75186548080299,35.70715678839844,94.31148734784551,241.98281309930732,139.0731339793203,-49.43232258193062,246.35073342852093,0.0
