,0,1,2,3,4,5,6,7,8
0,-2807.191062850312,-5731.072324690094,188.47177060900444,1507.1554895234726,-31.960736666674297,74.89533765163978,84.40319886197145,-59.74626219772708,0.0
1,2184.724693510274,6658.89847135383,-168.58896674271227,6754.925594884306,-28.318660850290804,84.05462522487949,79.62734530698496,-54.92116132553436,0.0
2,-4102.89125324415,-8334.075194308816,-1835.1433263657595,1176.6421634242736,-28.386909614004793,66.40171515027858,92.3047991621818,-68.12879523904986,0.0
3,-3257.259569349558,-2368.496376868813,632.795400311332,289.84079176298115,-26.37461497999626,86.01170444025846,81.75127550932251,-55.83572809003401,0.0
4,1102.7540801863136,6693.696622164955,-4950.763977520419,6243.1894416948235,-27.275134324293134,89.51334578534468,79.12938533034765,-58.12891106061864,0.0
5,2344.9383817383086,-2419.939896182451,4790.883588882521,5638.667780854407,-26.679823269038746,81.92134392119443,79.75028097064211,-57.31354929823605,0.0
6,-6391.345918237427,-6919.505783017041,3395.4566201346524,6801.070865028694,-27.312800961305093,80.24325431049478,81.1714754068959,-61.999397783288934,0.0
7,726.3890615383348,5456.480556629128,-1995.906650477193,359.2765237411538,-31.33468857101773,72.34787318954214,87.2787795952285,-66.47813802153506,0.0
8,-4171.344749544731,855.236581166537,-3399.9248171996946,9447.268789351456,-27.613591872695036,81.33206858124893,82.01801847297781,-60.60282956796096,0.0
9,-5389.907286209412,-6760.091908728187,-2330.6478348323844,-547.7924431667801,-30.54670174893014,75.30673000843517,86.07335786516694,-67.06936715869337,0.0
10,2197.1504191935446,6953.986952478982,-883.5501942761041,4969.324106640546,-27.089962740152174,80.03924969752727,82.93179330566946,-57.59784971603298,0.0
11,-5085.669509470096,-306.47701556390984,1978.0230861520886,175.16072543560003,-31.076982223283558,71.25118263791248,84.90992873820196,-62.82966149882696,0.0
12,-605.0055923252046,4231.925497455938,-1456.5998927325052,2108.734152200553,-27.98298935342156,83.11307159688543,84.88249399602282,-59.698918637286646,0.0
13,246.05418684980575,-1834.9539753740896,4852.687453495289,5373.265046912006,-24.11464312715956,75.77885864108251,83.18763161178141,-66.28257195182377,0.0
14,-4757.773780397436,-308.05926617323473,5148.186180805495,4690.882919690201,-22.25524873982502,87.5823745014775,82.00255121282764,-64.76428413693439,0.0
15,343.7587132150922,5620.435870476732,-3618.029264352239,1383.3752007570936,-31.461411233382133,81.24757638526195,81.19933316304665,-63.412858172683194,0.0
16,170.5504101997174,5058.881195436982,-1623.685444688126,7236.113722068759,-25.303142034836007,76.57472032003416,85.46572763314371,-67.60208125004817,0.0
17,-8540.258742672098,890.45489417687,6705.76980679202,5934.981513866735,-23.909439320138823,88.09311228870963,78.38115981491757,-59.606836520877785,0.0
18,-1143.7355775903568,4002.021491311705,-3599.08526095127,3867.486823057762,-24.480268525570036,76.65023598598732,81.83803999049239,-67.96265195143827,0.0
19,1988.816256315958,2245.8901039386556,5082.87718014924,2382.6982372033212,-30.08671681048598,71.0230334543049,89.38400611188557,-68.20988261096691,0.0
20,947.836537790875,4171.796374073838,7415.6389100223305,9308.156319839125,-30.69612038334801,70.19632012903168,92.14116149842775,-64.88311391895579,0.0
21,-2487.4202685605424,2194.5424103962823,-2807.721238659866,-6451.596914646016,-32.49067103709882,77.152473853253,83.35856886058068,-63.86934195600456,0.0
22,-636.9384340940072,4269.2722604321025,-2701.7706110530203,-3408.722242644352,-28.357928457207745,82.67463008573073,84.62280262271061,-64.03618800600296,0.0
23,-6545.595418519224,-2750.8187602245957,640.5147820868852,-2132.383114383194,-31.682080040502903,72.27963265910668,92.53854138309373,-68.09064196279166,0.0
24,-91.07322731772682,-2247.349276465935,-3021.541455584247,3352.422129714861,-22.537056069840514,62.876269014099705,89.70212555573386,-73.09564272946075,0.0
25,4462.423722404239,8858.448888496325,1798.8652893541282,14141.402544697956,-26.321790117580537,80.09565353595119,84.64049969752534,-64.16205765612936,0.0
26,3726.759017543476,8480.31643416615,649.4993289626061,3654.410292579274,-28.768760108584857,71.62023326729715,90.42732734191446,-70.14826702522237,0.0
27,-7281.451986502134,-2430.3343513169107,-3956.5407383419615,5955.286412786451,-29.39897401566719,78.07760875311024,82.40727989790093,-63.04382761390021,0.0
28,-1676.0718565642728,-1538.9312169366913,799.5642046024475,53.02959712754396,-28.983412386658983,50.54110201278,95.78375378243544,-76.28825696955167,0.0
29,-5904.544398528457,-8501.33792572285,-1958.5444731053838,1695.6181928516346,-25.98262853803451,77.68255737111974,85.73071827732099,-67.89357559725039,0.0
30,2849.432898821605,8021.346634895971,-2091.5900123955357,7732.216892256817,-28.275925360163455,76.23089100060268,88.05239005548955,-65.30204035483263,0.0
31,-2365.875773745144,-1898.1677566924222,726.40479886871,-175.6793405271295,-23.87423194106011,69.28971846556547,95.92262333325924,-69.50792712529893,0.0
32,-7578.855325739637,-3367.45802000173,-2330.828060160364,-3522.288902433024,-27.712139936423174,75.45201425066041,88.38926490943251,-60.13135017366848,0.0
33,-6958.2309282429715,-1557.3911252750634,-6689.113714593135,-3005.94652137752,-30.66834052002998,81.0668224908319,81.77890508064705,-59.67637302195999,0.0
34,-4353.261000088885,-1231.2111283491877,3385.335469393345,3030.932695549408,-29.436652237558494,84.37366081850543,82.66254382755011,-62.6597535148247,0.0
35,-631.8892492945818,4104.951678930574,-996.5123425408907,4653.643061713822,-26.30294464780908,82.03990592289614,81.66363432883671,-55.07700227423117,0.0
36,-7849.567274491578,-2434.2890890617628,-7862.636165330023,-2904.112612786247,-23.505186338876044,69.03447563172176,90.05838209379681,-65.55248904747869,0.0
37,-3356.3063121178043,-5598.444682935575,57.92031053853197,1285.301253001736,-23.369566497237976,80.35297035455687,85.5225332794974,-62.45573430764764,0.0
38,2334.14739417996,6574.984577178878,1427.2720156076232,2978.8348594839317,-25.687075734751257,78.53118679367037,86.52973846164802,-65.34864491870492,0.0
39,1198.5127255549944,5638.756410546834,-146.0103566537755,3117.20754676615,-29.41351519616094,65.92322723484116,92.63766337503223,-69.78464512963407,0.0
40,3037.638927079094,-436.531972696771,4987.733080339145,4528.931434011332,-31.164038965541582,92.34910488094414,74.8128992731224,-48.9182430147225,0.0
41,-1012.7176456347266,-5708.929752558805,842.7929705565638,2731.098954865865,-26.7698066329463,89.00297103401533,77.72194524871874,-56.8801332423822,0.0
42,-7841.7547147099,-9485.628868394637,-885.0538941155502,3357.1443938277484,-27.56870941139062,88.79278462683494,81.24508693634249,-53.85901732819413,0.0
43,-7466.407416972248,-3555.7774239306436,4283.482180840124,5827.906711817045,-22.366227252282503,87.27259654571384,80.52102260875039,-58.828646477282376,0.0
44,-2232.3344659482555,-3453.3813808118825,-1944.1467949676965,-2746.51237695228,-28.658128925324505,62.26699559751605,96.9935455686164,-71.21428713656474,0.0
45,-2097.090850422645,-3422.750008280705,2944.809044399716,3350.3504409043694,-27.014336406555802,77.52954479400114,86.33632345203313,-60.835165374231494,0.0
46,-7149.3075386505725,-2372.2437223349884,-3949.6900361138078,2879.4823553377437,-27.4143857226079,73.53227003593443,91.4457410818923,-67.12283462846538,0.0
