,0,1,2,3,4,5,6,7,8
0,1039.0957702499165,6171.520856305868,-2597.006134236684,6081.356039545394,22.183002444101625,-244.2217722362924,131.4097371731988,22.70646065136249,0.0
1,327.3529855926171,-1132.8638856991518,4584.142893164629,3806.806718889014,24.9589944989879,-236.81192683138138,133.76046667309768,15.963381283047816,0.0
2,-3300.641234986401,1940.620600333328,-4699.298839069099,-518.7121386256691,16.558594838758548,-235.42426126423655,124.08704035365484,19.277931666516427,0.0
3,875.4214571522092,4452.074915384491,724.802708969648,-4770.091836633446,38.5857278042588,-235.59258106136056,137.98484872991074,8.490132510967603,0.0
4,-1319.8601896178334,-4446.905769793196,5011.26803195751,7611.018685183432,23.90365541767516,-243.80673655366252,132.84250451789774,23.224805689748266,0.0
5,-505.32995382476855,3331.3543620643377,2388.54267766218,5409.342874932715,75.48550624082034,-240.58273522791424,160.3156732243533,-2.2059686686042568,0.0
6,3869.974287276429,-137.72404869766575,5309.544591834564,4203.754332372429,-3.2607247109310364,-225.89719744492172,115.34038700895944,17.392461097108864,0.0
7,-8509.611104267333,-4484.568350177521,-1584.0862318401105,-1387.3832017314903,27.02762202487568,-236.47816874879837,132.41239643882597,7.824383486694354,0.0
8,-345.6382018705102,-5190.410954858793,-583.2434680546601,276.4511132623072,41.88069956557314,-237.20699984059223,143.81815696399536,14.223964338977403,0.0
9,-2992.045905661835,-3396.948503786787,3707.6704945294637,4564.448669446421,-27.10090633285735,-230.90159932057907,103.16873285175149,29.04062134377338,0.0
10,-7178.864868173879,-7881.459657278943,30.97061357754449,3031.3928962641457,52.62659944026255,-244.43353722176323,152.89715778490597,9.589931704370914,0.0
11,-4797.764184340085,-5094.6600224352205,-346.5746937921349,837.2766882415524,17.37264915725566,-227.91437151590642,126.5597233544267,14.153762756024536,0.0
12,-4725.677519365067,302.2324792508958,-4803.7397012381025,2498.418837759477,15.589677732540848,-233.12991968049738,129.53357342135854,8.353739641941948,0.0
13,-3653.5757883378683,2873.2122991743076,3940.7291024933515,882.019494567975,-6.626829375094118,-231.05388643831495,113.62930537217676,20.96964897236465,0.0
14,-2995.335582659674,-1287.279801395559,2383.4122042141307,1760.5907688540117,7.167686830546732,-236.9271682353427,124.7084178296823,25.49828982652854,0.0
15,2878.421051059602,-5737.102313964135,1036.3637033446098,2559.220085023512,38.32024503670955,-240.2386256683827,141.23584951525413,23.979304900897517,0.0
16,-1069.48063333442,-2734.4631554242874,-10477.433211589094,2990.440956345264,17.451606026381395,-234.61375466982335,128.13160173839188,9.284698716209977,0.0
17,2743.633725131474,8006.197041648058,-2634.890164977182,10883.730562265888,23.514726421864992,-237.9527271618824,131.53936951303922,16.649145498893528,0.0
18,-1369.1446568892352,-3872.8600022614605,-1980.5058192959755,-1782.469500978386,44.40279735983312,-240.92398194713482,146.9362156868385,11.750904405359767,0.0
19,1349.0013272109125,6742.56134774285,-3618.8683172070187,2633.0507468291357,39.516767204063314,-243.18772350772323,144.846162835777,17.241601110476562,0.0
20,-2043.0937895087852,2008.6637960439302,887.5097864667391,6068.396668549307,-1.3031687248221608,-243.13956491356168,125.55462877553698,33.923162567394215,0.0
21,-7353.672326390863,-2061.7782345012834,-7152.990264818027,-11461.583761618951,22.27088320623407,-237.599683348926,129.2528909048685,19.73549673370826,0.0
22,-2501.434515831459,2081.738359367713,-2037.89609274162,6380.615477774099,4.757737683896167,-231.83723143291377,115.96362853202777,20.732451733356587,0.0
23,-1978.7928434643509,3090.7769251922587,-3894.031559612831,744.6504955220463,37.60866435662822,-246.22484870763753,142.84591623961987,15.919435662433006,0.0
