,0,1,2,3,4,5,6,7,8
0,2803.1040430931967,1199.3972189294486,5613.253618336994,4017.189462652917,-194.1900809864532,-71.25389645194431,152.9476462492826,-199.6505607674706,0.0
1,-6074.372501097343,-5489.894454836304,-940.0557391616979,549.535198364293,-185.89794644225836,-60.427543263796125,162.42896150702046,-216.40555685975866,0.0
2,-9128.01554890188,-3930.6586040960206,-5882.400729947386,2202.8105264908017,-192.33370899926473,-64.66646734923035,162.07537800487083,-214.6568282677376,0.0
3,1757.1869809216016,6954.1414205983565,-3193.4904317889673,491.4767185232384,-190.90662445841178,-68.55684024716028,155.89450157779348,-209.81736198888038,0.0
4,-3262.477247670029,-4097.044240980928,487.29820008601445,1117.658345213417,-182.56911041724473,-68.81856603312946,163.6885343362542,-211.80514932015092,0.0
5,5577.2470343006335,10203.429199057939,285.83135057018774,2621.64122463843,-193.13366629229205,-59.664236074364474,163.49883335228347,-218.73057428693443,0.0
6,-4194.325174894976,-41.42135640846878,-511.5203658618905,3352.3448376260603,-201.19557361326852,-75.85860697446489,161.4335405004155,-210.22201198692608,0.0
7,4329.430802045408,-2144.1822127446885,-3090.6876885626803,-345.33634597558813,-188.0949720012169,-60.49925082124013,153.30466062121602,-208.74507610411828,0.0
8,-1043.0930800318065,-1149.5527812065443,3254.8613651189376,2841.166610391575,-179.76206520715158,-63.63928037062452,169.02067329170322,-217.5621957267092,0.0
9,-387.1065647283396,-6071.693110103134,-1263.4394216747826,161.17262329707327,-177.09741418654798,-44.37705358768923,184.43474201874662,-218.48217314834466,0.0
10,-8355.459639260636,-2950.746858060047,-434.2592777795904,-874.9347310418534,-190.34350035904095,-65.44122151260396,157.43082729085705,-214.90435315040617,0.0
11,4902.964404886545,2745.5558861252175,6620.924857387699,4125.953624885651,-201.34083386892365,-83.87567170551732,154.42012975078464,-206.4149710094269,0.0
12,-5259.184341242623,-162.69672115113698,-2539.0641631496455,-5494.638089450224,-198.14253703740607,-66.0924599164636,142.77762779735846,-209.51425224841995,0.0
13,-3512.5165103648974,463.17239330230643,674.0233360567327,2797.324349101763,-189.79210412633148,-74.2499030352683,166.86923396379603,-216.49956047790266,0.0
14,2582.257252334491,-1640.043613838388,3149.9096429905494,2884.544499544638,-192.14291168462262,-69.93503265791439,153.2334557382374,-209.10385001656542,0.0
15,-2066.9335981256463,-2680.463781822586,-2071.786338863137,-3508.715696656639,-189.83540722914904,-79.95744277552814,161.54014863720283,-205.68895454003967,0.0
16,-3777.312468579582,-2534.8073903017766,-3257.7650939177734,-5180.894814390213,-186.9496422720048,-73.01519844187659,166.6009758265758,-213.43962135458133,0.0
17,-2066.159469120213,2599.7112341341626,-2108.2856305030177,3261.5655717866935,-190.479599826893,-70.02607653964057,166.7291922335487,-212.0197328632598,0.0
18,-3857.323794368909,-5545.581277076559,4792.302311581527,7891.374610718076,-179.77343690807277,-54.15496116461354,176.89835958263734,-220.7665540908005,0.0
19,-588.2854297425686,-4795.780291053282,-35.829706258367565,628.6663832492886,-175.2290737792416,-46.465236973344275,190.8669278327613,-236.38756709596174,0.0
20,-2090.5390243077973,3086.4550970148916,-3962.0261137704547,-808.685423239746,-193.88906919487684,-62.30208233702613,152.43154307899516,-208.08969375121677,0.0
21,-1862.8556545910099,2339.3766672016345,1228.8108490803113,9568.571210574348,-196.14943417801575,-73.40655164984987,148.74163084457797,-201.1121142007443,0.0
22,2683.3975761599495,8145.278214111539,-3914.1339009542503,11192.98412461194,-178.49981528875568,-49.606223979416704,167.45549663162657,-218.2236718395454,0.0
23,-5287.976049968581,-1053.6530586205195,-529.592465001364,-2228.566033786428,-180.2927054733902,-47.03637589455552,157.91190476178647,-207.4639011128262,0.0
24,-831.4624840963271,-4684.470799011617,3827.2870833771653,5886.825946307017,-182.26770414569665,-57.94395517039642,168.1454260668172,-237.7697890724638,0.0
25,161.91212666915033,4767.2185315582,90.24093339978012,5436.826759494908,-188.65840944244087,-64.21570084339669,176.11607784287364,-212.5789549540867,0.0
26,-4903.798719456686,-425.61684392781996,-1777.4628565931775,1158.0311800443314,-181.11258347467995,-69.31290716453374,176.89150519680402,-217.8313775702811,0.0
27,-10833.547894187624,-6691.612369100609,-3035.0478648711246,-3907.9759790459893,-175.2953930970532,-55.29367449488361,168.7781785679486,-223.73007232608984,0.0
28,2080.5796476726173,-2045.8661948778135,5600.119403948907,6151.256789809952,-180.75931967260823,-71.61940232263778,155.35686547306338,-215.28886476954398,0.0
29,1032.5799270712303,39.85573837066825,6590.524878454208,6254.514388240385,-190.0959313409458,-61.316695165273565,176.03831179586135,-219.09566970796251,0.0
30,-4041.5945085421135,-1584.2258053551789,-1859.7182730899494,-3813.145450607387,-197.39389696494516,-80.84814626611167,152.2662040020731,-202.2070362662739,0.0
31,-1672.4439239358192,-1776.9726614546319,2543.7163469161537,2215.632479016929,-181.83305761615517,-80.63143055616254,156.28163015787305,-211.24609539338186,0.0
32,-2847.494555157515,1639.7590175808696,-200.15712831462318,-3667.2870680948877,-179.5012315581028,-55.48759708576858,178.83194557806843,-223.0307920357481,0.0
33,-2294.324704337077,2440.13188976298,-2677.735099809777,5347.981697260989,-180.85293459076973,-62.20875840462755,157.48672051060407,-225.66605829859358,0.0
34,1216.1600177867017,7501.56064321423,5583.161285834125,-424.6100578147706,-189.19260188805202,-67.13244687462443,157.24214493856329,-215.48672269731296,0.0
35,-3317.5178773300754,4540.346704372465,-2364.901079775971,-8433.606006228523,-181.39303324606013,-53.51049553393289,176.42885048096514,-209.88684818866466,0.0
36,-7048.549098285351,-647.7486031585804,-2055.5385599887754,-4605.839037551256,-182.74391375983666,-77.64995329562798,163.1572923236046,-202.2731147516658,0.0
37,-3588.8730431431877,-299.2417234044481,2051.2263232251516,296.61714631212243,-189.06059179867708,-64.58834195692958,149.1166219011517,-214.58310861746253,0.0
38,-8619.770141605972,-3487.7999797342127,-5890.039872333471,-2754.2288751934266,-182.86527535643654,-75.73423856162661,154.64149321530957,-201.11062820845788,0.0
39,6488.539194521242,-8508.232960121819,1471.3843965177168,5065.885229582858,-168.06394925434935,-52.53316326361248,190.24207281426584,-231.3507400140989,0.0
40,-4372.321377681788,-2593.8879087600058,4028.527431547683,4802.036437516735,-193.05398307188722,-67.12383911150096,161.5394883139005,-210.5546753923546,0.0
41,-4249.726006561295,-3031.818077438179,-6207.761912448716,-8459.915895319236,-180.81677968026764,-49.89495824614236,165.37077805616605,-228.49345973557985,0.0
42,-4772.9979381605945,-4552.041053526186,-1802.9966691449888,-1420.9136406339285,-189.83360639636678,-69.90758332210615,143.9235788042261,-212.55435887075,0.0
43,-3860.8221199435593,417.9039375691287,-996.9680021105161,-3664.075025754174,-178.7220795532532,-67.56446654213984,173.81577603972403,-222.87495565544924,0.0
44,-2519.2503724606177,2895.2567862230994,-5206.966896384751,3669.59496153866,-194.40980996622616,-76.35256450315518,161.95112655580647,-206.72542713139148,0.0
45,-733.4576345506724,3910.471944173726,-1138.5127674441635,6012.591095006641,-175.9367654241969,-54.06136848197712,185.37075818460738,-220.4625059137576,0.0
46,-4857.556987935643,-398.8432907997993,-1528.3306643572316,-4707.095135298372,-179.75441024182948,-67.89021804226364,165.18703910489066,-208.56574247745183,0.0
47,2236.064165465852,1695.6328493007672,1063.5016282067231,-2034.9543954886724,-199.58898667593363,-70.5069966023712,162.58296192122717,-206.9189862196761,0.0
48,-2924.460733066999,-3740.3822705873863,-1665.2600173788626,-1561.2240485879443,-194.4564889058,-69.34764018761636,134.0400862415864,-189.95646030362155,0.0
49,-3694.485978742953,527.8213984604737,-64.16313589542833,-2796.6556991409198,-181.92718921104077,-67.19474309298715,148.5144542220964,-198.8296584274252,0.0
50,-475.82522888757296,4218.420600851624,-1250.3381815975804,235.44369716832347,-193.44507144325829,-73.09233472298213,152.23884716952392,-214.6213033910314,0.0
51,-3412.7363020699295,1151.7496233150005,-1923.0007538663124,-2227.1205323039844,-179.21820254102892,-65.19424616614545,171.2236871213265,-209.45429999132287,0.0
52,-4136.933024716392,-5862.608753153418,1950.5404504986197,4151.682107273451,-183.5080712934456,-68.07072761747901,174.47266295058634,-216.73862294597657,0.0
53,-3357.8814697868547,-4523.690497790392,2537.58801332884,4269.37619895668,-173.34691075668238,-51.47102726134234,181.3423654018463,-226.85832591286672,0.0
54,-3440.4160465260034,-3967.522826527706,3144.000356189245,4636.913149623653,-183.71357905259302,-62.110906265404026,171.29897603135544,-220.35498901774994,0.0
55,-5589.801187945013,744.106967844017,4087.879683229519,2518.3155755338894,-178.14670540044267,-60.577449132381595,168.25123860502055,-225.13908903740978,0.0
56,899.0363090215743,-3909.056808590417,4981.838840789187,6362.822765845587,-179.34149550262543,-59.63479036019747,178.50242568732483,-215.90218347220377,0.0
57,-7812.845558047097,345.3224149316937,8021.129212782961,8127.038361948648,-182.8811518066505,-59.74022139450149,183.57373332555267,-218.74225504053115,0.0
58,-6659.344121134402,2953.1417602243864,8779.689916572426,7022.354403501589,-185.13855691177432,-67.35167808020901,154.155978040711,-207.94894491390272,0.0
59,-1018.4397477842907,-3988.6574879312398,-1755.7089359787888,-3801.4355455340024,-184.21131867758695,-66.62525368425055,159.5219921453168,-210.86745621070568,0.0
60,5015.813149653457,-3723.9472151913196,-3905.062487841207,-998.837912653086,-186.37535483880612,-66.09883671491852,169.735040068783,-217.13925738759895,0.0
61,18.14604730869107,-5524.655287054932,3515.4042427449144,6009.819287469862,-190.31702337308678,-59.93708557657473,162.6109206413535,-213.70475841017262,0.0
62,-11590.42632435324,-5054.751179326087,-1492.9950296986224,-620.4431706960556,-186.32101924390372,-64.81320807151357,167.66832058724944,-213.23034210820234,0.0
63,4394.006509847169,-3300.9149190334197,4809.263343853369,6151.739372996604,-203.69409666451986,-70.1494447398897,155.35734406817232,-211.5273240536134,0.0
64,4837.586384610633,-2551.1253596696433,5226.578149159645,6153.9737836070835,-174.10900775760598,-58.68485696896482,161.9212650017477,-229.0758533385353,0.0
65,-2449.6243502699836,-3306.3307739642387,2479.7711212952686,2804.955543941674,-186.17844457425895,-63.242094251172496,156.66711510160917,-209.7066434870398,0.0
66,5455.695343853263,-6875.789536523475,-1527.8060453766495,1516.858548608022,-198.51950302209076,-81.40124178873359,144.88902234528604,-197.66610214537044,0.0
67,-3074.66140877528,-478.22594598601466,1838.0404932346578,356.56329872095415,-186.05562403012468,-81.38240446193412,157.06694385309476,-198.67854418505675,0.0
68,2161.234008186524,4293.847302414844,5676.955754913426,1781.0921073792108,-187.42436072956238,-55.52649585371595,162.98564220229568,-215.36012693246164,0.0
69,-4074.6042499176647,1112.517824937588,-5211.391283042312,-6017.436241034628,-188.39379649604427,-42.94680978368132,171.84106579638296,-218.72312944583405,0.0
70,-3016.437044860692,-1737.6446211348311,4238.91522027369,4615.124432533499,-186.98741127550204,-75.0000124107537,150.75446150236056,-212.34229116808092,0.0
71,-338.18828590114913,447.3535674431476,3502.5447344034446,2078.625884128001,-184.64970009150204,-63.15183269867815,166.80398432675423,-214.32823339695176,0.0
72,1007.0262231472952,6044.13722152502,-1689.176677139339,-1581.4410605534524,-180.7108459749847,-67.61228242352706,155.06696581709068,-216.76910395127908,0.0
73,-153.17108117971935,4946.8229614936345,-3056.8090705562545,4505.837411732479,-183.42403369292427,-53.354031113042836,169.87337726290357,-212.66918102208766,0.0
74,-5372.660532144898,-8459.767512762519,-5721.094797925357,-3914.7721297245726,-186.0010903207817,-62.79755543791834,162.9130012559748,-209.37205907457923,0.0
75,-5576.671735229541,-262.2226974931045,-6868.572397100235,-710.8859088481743,-183.31856692142483,-65.47852211986239,156.97644996581423,-215.15831712262383,0.0
76,-117.30067145578604,1347.550087464622,5541.390168943445,5145.841015494033,-175.7714932940998,-61.28085672402168,174.947087175112,-217.63180966184643,0.0
77,-2791.3963401707597,-4480.910518975544,4141.42849866863,6508.4794135231605,-183.84801214388054,-66.62822051493357,149.23742438014403,-214.09895124694467,0.0
78,-3619.8506322852027,-6022.036434190486,-6161.955800536256,-6086.80169664526,-183.74580802485863,-52.31689371619692,172.53923651582716,-226.81555366326563,0.0
79,-1997.1352203728627,2719.66487355964,-2271.3000557232335,-811.8758917205438,-181.83204422218256,-62.228511753591356,157.26280025198062,-219.98235460843088,0.0
80,-159.97891714986002,4198.442507122834,6604.9715480217665,3177.2156857274535,-193.78947670965366,-54.193120066931776,162.7732957945629,-214.77749382473246,0.0
81,4285.337444003692,-2229.9978474907452,2894.2858133961913,2512.6114410786927,-194.960339560779,-68.42158570626349,152.3925102848698,-211.20497546322792,0.0
82,-673.7700443775722,-2274.2676840250488,2525.1527707149708,2810.550293256233,-181.28156490862588,-55.686025860389634,178.13226353892625,-216.481818945017,0.0
83,-5916.433668683935,-347.8350927748147,905.275110381482,-5986.2366380851,-182.78068216186486,-66.66260971903274,155.8506375414162,-207.8815246145337,0.0
84,2932.0785267850447,-555.8580473041128,12303.778354540831,14069.16658486684,-183.37803076824986,-66.60669350895849,177.5020500996052,-224.9662523980758,0.0
85,-4093.888896118607,-5744.115384959978,-3547.041109637191,-2887.9037055536255,-197.1161589064498,-70.16884451255262,165.35099396370052,-207.98501003564488,0.0
86,-182.2727768820457,4445.296171378834,-560.6597857670316,10483.05304014213,-181.34887513337588,-48.987011548109976,170.0771457184405,-225.41005368968274,0.0
87,-7843.312409993601,-3023.591062628723,-5014.836118304692,-1600.9170136760004,-181.0870584593827,-60.23512948846431,179.02206730502948,-218.01019817549738,0.0
88,-4239.12964794112,654.9864936941441,-4457.705129972644,-995.6828063229389,-180.7271591065715,-67.58696791102747,138.78933785420082,-205.48933316704702,0.0
89,-4306.311597014026,265.7640120672385,-1652.817138572882,3988.4213821356693,-184.4433498394027,-65.92965413535327,154.18468375969385,-209.38608461594717,0.0
90,2.317770336181302,4722.840054830016,-1252.626850031227,-4253.708243310384,-179.38218869836896,-58.77843899436043,173.45289929951224,-221.35748230289704,0.0
91,-3103.544176691678,1503.0680684600754,-1563.8999699977746,3991.489684117404,-195.2477316779488,-75.05911572872128,151.9461643111819,-201.9932508151193,0.0
92,2517.892299661272,7600.114700836358,-2083.709543403751,-3241.2481669007707,-190.37709142487992,-67.6868160922871,164.41736847336233,-207.99633667048678,0.0
93,-1818.4768399298189,-9118.847684454247,197.93652064000733,3999.7241868461524,-192.38458188260003,-66.33557083288872,176.13267661894918,-217.37084872627034,0.0
94,173.2146553963031,4889.238878709184,-602.9701742556439,6499.307327743019,-189.90501939563876,-69.09372019847733,161.42193277653013,-205.41327346503508,0.0
95,1662.3475883090168,5724.152500094675,2658.316517682342,7944.215556552068,-186.86450679687306,-65.19147683424725,160.20112075382687,-213.43646041851312,0.0
96,-1258.1425775541725,3522.7692906700395,-1484.8252989068174,2286.2397735189966,-181.49749058124266,-82.6998938323272,169.28055373546937,-217.72519106094512,0.0
97,6363.477829808759,11664.274031523652,-1102.0293505422273,13793.620410347394,-191.08887806525078,-73.67613029524577,150.98165967979673,-198.7128816085929,0.0
98,-1635.8570184610178,3632.252958632629,-5041.244547082101,2145.195784520069,-183.3803084360967,-75.01926849341368,160.85141136206602,-204.37351049049587,0.0
99,614.8442703744066,4810.440039530372,865.3995341802859,5070.476990945745,-197.90031608458224,-72.82603474831606,150.5773632395765,-207.00242121806096,0.0
100,-267.07055387194134,-4795.297767351004,-7612.710161292999,-658.4198169792004,-184.42504619833124,-66.6837626753498,175.37984026600842,-204.24942756781957,0.0
101,-4844.068642659105,350.261369117716,-5272.087413198186,4612.805492516852,-177.96732168585888,-62.00605415730012,180.82091819949162,-211.77668885078248,0.0
102,-1723.3629422956842,2279.4162421650394,2018.1421353795083,649.655390523482,-180.26510597665418,-70.17959107210038,175.53238814493534,-213.2002055708018,0.0
103,-1112.521641430737,-3902.5009505627045,-3013.4084355634755,-4134.877802415749,-188.1090167442109,-56.61916653319719,151.74089843318598,-207.0712961744551,0.0
104,-3815.8470995543853,3252.168663872679,5286.855463652571,2047.9335934611524,-197.08233665471798,-87.90804705554287,162.06696847619986,-208.51770728130808,0.0
105,-848.0394511995423,3886.0439895285863,-2551.9502083602415,2217.202842031605,-185.54627089862285,-57.352529117804096,183.96271354059442,-219.99644488617446,0.0
106,2483.9106524339245,8414.27233070261,-5373.962136189515,1889.6933863477902,-176.99685774603807,-62.52703523280327,163.96785931082408,-215.3875925298601,0.0
107,-12048.492610240879,-5193.439225820486,-177.73080810727305,1190.070478037709,-184.1533834803099,-68.38145063689217,166.66536292910956,-213.70436616462436,0.0
108,-133.63855294087202,3642.711578808189,2788.250795750158,-263.12757725351275,-187.62753572599826,-57.04313858163096,162.93947894512314,-209.49304931155933,0.0
109,-6927.828419637127,-2205.332756848422,-3947.679812965691,-600.4031678959954,-188.2570708121429,-69.30285069515983,162.97007062352364,-208.91368066677637,0.0
110,2930.533881876064,-7180.820971280931,-1804.044591223403,-97.89730707750954,-185.19605471335618,-70.38972937069163,164.97542067645637,-197.7650938477452,0.0
111,-10005.972645305155,-6482.252211808974,-655.534869859107,-863.7736875035079,-176.67763770485485,-65.81946441444988,167.03047848950786,-210.7687205049611,0.0
112,-2996.746011644719,2480.3885467122573,-4942.785364609879,1402.5812457289867,-188.34687419846722,-46.453176448994,162.0155466480193,-215.46579813133854,0.0
113,-2723.4603945291065,-1428.4966311215246,2740.0617191549063,2192.2870226425957,-192.79935986631997,-64.63055431063587,156.8743089793283,-215.14709386427,0.0
114,-1655.6565749825477,-1828.3868803513924,2669.5006774862018,2801.731434610426,-189.17295159580127,-69.8458742343926,156.628512397498,-211.56310104890596,0.0
115,-1937.7945266634488,2934.11198288517,-2831.752152641146,4992.611571433271,-185.59094514692137,-50.737403470768996,179.06102671311564,-217.2759374464001,0.0
116,-90.6748665123126,2742.256242037428,6708.503640480993,4644.101637281988,-184.36182806851693,-63.261100036920155,161.21320013807022,-206.16521634618667,0.0
117,-7578.897419180371,-2722.1384609396177,-4401.981389040944,-3716.6089589618246,-184.66212537378448,-64.80647854466606,156.46221691247928,-205.62854605178342,0.0
118,3383.1447131153327,3372.690915905936,6307.0466450407785,3215.595679597364,-169.71812637982862,-43.88631687161116,181.89041337728247,-225.72484006352678,0.0
119,-3047.248801056598,-6546.084937858508,-665.6772542240752,1297.070947725607,-189.34298282868042,-70.29849411966377,156.91392948571277,-213.4515383231402,0.0
120,-6374.8355127363075,2391.9198393695056,5239.738786141121,2808.3300011266806,-189.4960439507782,-67.98094525639989,158.4871855926407,-220.23158906777022,0.0
121,-3297.0102498790707,-8097.738620669416,-898.1223494478214,1719.5840688058586,-180.60811039230754,-65.96703032583156,161.6776387464812,-201.8779978638843,0.0
122,-1765.8720342505158,2905.518198353584,-2476.1951133918014,4897.464904346659,-184.90480280182493,-60.86868799231813,179.79409603334358,-217.71353202088676,0.0
123,-5765.5888743753985,-3258.5477227455767,-1035.2941289175849,-1231.9150208569852,-184.9166040438548,-67.66888357298647,155.51396934173275,-209.51233276036422,0.0
124,-579.802456180505,-3235.8652269382155,-228.72696404817606,-372.9159640940866,-190.9606119142226,-81.01628190906521,147.31920554918855,-200.31813429559006,0.0
125,410.82890717937624,1123.6874217972875,6293.895655800063,4793.916727259266,-189.1069492811795,-50.497132988976034,159.22355346181348,-203.0332236616728,0.0
126,-4484.649561953579,1656.346041821001,4061.771202500514,1553.5399620749672,-180.0168118112439,-61.03168599902011,174.63486931951232,-215.64517260981813,0.0
127,-3877.762246033039,-6972.592570712079,-3768.5812462604094,-2643.362297444077,-186.08702787859474,-56.88665754184631,154.95741434296343,-213.42910307379566,0.0
128,-6279.166994114379,-1612.248035559217,436.5967347158508,-788.1037754854688,-195.06029149173403,-77.14785972371385,144.15299339659998,-199.31266709625234,0.0
129,-2131.7091653337675,-4029.902449444238,687.4008910713443,1280.1420772320696,-181.3973236549804,-66.60673364996308,153.94451258526962,-206.077984326988,0.0
130,-5037.754380977821,-2461.043725312485,884.8376576327046,909.8378214266805,-179.03655528137512,-76.78031283674962,160.9989440581004,-211.84131343491046,0.0
131,3491.1432831059337,9309.015173491269,-5840.907546073189,1682.2952808125726,-169.2915594981283,-61.76726948941856,169.85572877174928,-219.6048126867237,0.0
132,-4187.852981655787,1178.9752200556918,-6046.146979123832,5071.59707239813,-178.40693872114323,-63.95938462369128,163.41862808469693,-221.86775327388327,0.0
133,-4898.145973673565,-314.9215338808161,-2203.178828285828,5171.256718882265,-177.2140576815528,-66.12465454641993,156.29269483248473,-207.92639138632745,0.0
