,0,1,2,3,4,5,6,7,8
0,-3648.0225750148547,-6178.509080742331,-5025.559068468896,-11054.817410647116,2.992785360202862,-134.84302242708392,-164.31584703186124,-211.6416731346296,0.0
1,-2290.676184377087,2826.066058698067,-4406.1752548510485,-1627.548464202234,10.672030802424246,-138.10153124146845,-174.54836926195495,-211.0480191897349,0.0
2,2123.0661069807134,6832.509529316184,271.5701456280225,-1459.7927044718608,8.355018126595489,-137.90066665021388,-144.41524888869267,-218.208589963419,0.0
3,-1479.0819100564618,2645.006734119673,1380.4154468986433,-5062.525120526949,12.308785069369314,-146.54843130040314,-181.86734873954012,-202.49561834913106,0.0
4,-4231.575324372646,315.6703196302446,6067.966265997956,5549.061293073705,12.204260875844447,-139.68754722799096,-204.3590578648283,-218.25226017072902,0.0
5,-6228.893001782117,-1539.716043798203,-2009.0261186754303,1566.5032176287707,6.054828056385519,-138.91689589808806,-176.62124927205932,-208.2035207427518,0.0
6,5683.295079103809,-4938.988026977144,-3221.4322857973293,-3744.3199576304887,2.03862507515065,-137.82285193951066,-151.48293461433934,-211.43055364007026,0.0
7,-4557.665447469257,-6231.864288843014,-1076.2851795659988,566.5972114828793,14.27618998788841,-140.20093247082187,-198.09651299725226,-217.04257657523354,0.0
8,510.9983728036324,-2645.099555504753,-609.1556726146665,-936.2348236207838,6.771548218112954,-137.9019267898455,-173.2485595730332,-200.4032140590451,0.0
9,-5498.504501909439,-374.9674037246787,-5742.828679379236,238.78022307969093,7.4861249864888695,-142.82539114596122,-170.03513231925137,-205.48779061106455,0.0
10,5176.072668114179,-5046.659447181771,1930.009562565502,3516.6596159687438,15.805638278285695,-136.18226897417964,-185.49093507729546,-219.90332445219065,0.0
11,2910.547990688373,-4020.921215787127,2925.1922183532806,3836.871946488649,2.2571126336098075,-141.03100403638624,-172.73219457209524,-211.31194717260513,0.0
12,-2741.3135630831966,2263.686047294084,5039.803672676515,2561.251316648001,16.44433753638949,-140.18959666525691,-181.13035134880212,-214.25700663171824,0.0
13,-9465.831740660007,-1771.5655498957567,1552.0976058897177,930.4098661195478,9.349292927150932,-140.39516911468573,-190.06733511491996,-202.39909304348734,0.0
14,-6734.406004613509,-1297.5846500626665,-6394.846247012642,3426.9002046144883,0.7389241744934045,-138.4936141291489,-155.15121151950422,-206.97414801690348,0.0
15,-1560.935815078199,2053.978259555302,5932.991050409226,3724.6003694750966,2.6172823943778436,-134.75911846192008,-161.8347078842766,-221.7729003316005,0.0
16,-284.80125735510796,4712.991818530482,-3125.749340684136,3154.166554771427,3.5781497366411674,-143.24729013084917,-185.1613022299748,-199.87949328958993,0.0
17,2031.1215471478088,7192.285554443369,-3092.2171492876005,5435.420844289086,9.247468747016084,-137.424519534526,-172.2133692576228,-220.25812083941108,0.0
18,-12506.479503563009,-7687.191018932418,-6242.2866248977325,-1300.358257823859,7.770318082369943,-137.36590469712746,-178.09848083221604,-218.87806227173223,0.0
19,-4002.1177200841075,1102.599559967867,-5405.661859544463,-220.27308652716536,7.126987743113758,-144.15629941682866,-179.67375303473997,-201.9701706016263,0.0
20,-28.011577718180412,-1462.5644663501166,6753.539047901317,7653.173873822902,7.6152027413722125,-129.76451441082367,-165.22880135467375,-220.31032983323468,0.0
21,949.4993453239746,435.70055106695173,1996.8653900504362,65.15643192547837,4.905537958367748,-129.99320461205627,-162.04821719207814,-222.39366534083237,0.0
