,0,1,2,3,4,5,6,7,8
0,1968.1054211340308,1809.3514275799619,8866.02662824285,7761.350708852012,-204.71087122980975,142.69054707577166,204.45959816464085,-131.8760939282951,0.0
1,-6226.403316088909,-2461.2838143489225,1182.5210356214102,961.0590691969796,-201.24637445779675,163.38760487551164,190.34337354617892,-121.65685998747487,0.0
2,1406.9799297175523,-1979.2855793425667,5313.99797083966,5323.436788063925,-200.0393320878749,158.10759267350758,200.60701993772824,-123.6940231329825,0.0
3,-3887.0549249137475,-3301.891274355124,2281.5548451600985,2750.4442773540977,-188.87393614921368,186.93106430481168,188.9979597859499,-108.17758295874364,0.0
4,-6368.188584782106,-792.7690725647878,-7500.18543243996,179.94337019004348,-198.49662788822548,159.36237737251014,189.12704109645762,-116.19067397031348,0.0
5,-1206.4817268092422,3938.543792089612,-3240.7468535755747,6367.209771911008,-199.42383664609486,147.65261733469652,200.0789945105617,-121.33022435037233,0.0
6,-6250.34878086088,-792.9165868844539,4142.546283908823,3430.764487606185,-196.98168113613227,165.1873673367543,196.01724178168374,-110.08762122010462,0.0
7,1537.3116458516843,5564.339852004268,2426.2456194849065,10547.38848575,-191.27697382003782,131.8566755569392,201.45321981379553,-129.69779150953147,0.0
8,2698.7662532904283,-4310.264839868443,804.1399972782251,1579.4836872666617,-195.3396958041953,138.69780740005658,193.46196112808514,-133.0766793334188,0.0
9,-1387.5028429036015,-3363.463101231024,3213.543857053133,4310.463851896027,-199.43467268970133,165.63828925051803,195.33138696282012,-114.89755749183468,0.0
10,-4332.330335729861,670.7328628109859,-3296.209955341005,-904.0249524896775,-201.56966816979062,153.98828499925506,186.94533816075088,-131.00708675902627,0.0
11,509.95984022107876,5865.585531750342,-3275.387544863154,7267.182633809897,-214.09060774129856,138.88111792925292,205.04782856251734,-134.2419014965903,0.0
12,-5408.283897765245,-356.7729676963768,-4961.57374019133,-4856.654910405977,-200.91172275612735,172.7512672991575,195.17532642809874,-117.8347446984055,0.0
13,-6156.598636586826,-1122.0100482922587,2323.344142327979,1413.427317067131,-196.78724300985846,177.04716735413984,180.8730150006426,-107.07993979109298,0.0
14,-1150.1123855387816,-4281.14365453344,4280.882519734429,6171.754307097148,-201.59050702126112,174.21647842423704,193.67292126887986,-114.68141616090605,0.0
