,0,1,2,3,4,5,6,7,8
0,77.31957349614085,-65.23314114540273,-136.19603833558213,1538.8416896717097,77.53566765937606,-209.69995713329268,184.90127072650841,-108.70990072869456,0.0
1,-414.09101183732116,-565.6256574746043,239.83725612958762,-557.9341150447017,73.14998839371529,-221.74012148008342,184.05300393872957,-109.79195957404171,0.0
2,-190.91553391236258,-631.119916160081,-318.61386148039134,545.0527185976194,77.86783941370805,-210.14467499791058,189.5789876491912,-112.24262240449764,0.0
3,59.60469052580086,-2642.6402555119644,1028.9984838796424,611.8642936181152,79.65435242635479,-208.61739218643746,186.48814778834998,-114.80131288539279,0.0
4,-105.88890119337265,-1570.5459582620824,642.090944548649,155.69096881595237,67.12782663366372,-224.17115985475914,176.54383944575653,-114.38065417996677,0.0
5,-609.4750338655713,-1967.5422599274573,349.7839546038882,-81.55123170016321,70.98257799815642,-206.15124059614706,184.319374238813,-114.6055095645685,0.0
6,-507.3941599917153,162.93877942203673,355.01820303532077,449.56028003606303,76.43129265058475,-204.7001819225302,189.40014084878433,-110.11427893282126,0.0
7,-2156.5580135593923,-880.2633689645425,-587.1061714428901,119.68786047252769,99.92322265199768,-181.86522525878365,207.02942451969847,-134.83945410203478,0.0
8,-745.9943631335684,-1442.2148595526737,402.6393523688495,-189.1207226518469,56.635215266598784,-239.15892283407186,184.46156357197822,-114.46503850116035,0.0
9,-799.0746830004001,-633.6510957798445,-555.2465423289673,347.97660041884666,70.55144718335463,-223.5060465170505,184.26937900783864,-103.59463187785245,0.0
10,-790.207247455522,-330.24330027863414,-669.5660215858533,723.5276048705324,92.75456537638453,-190.9174286918881,196.51965601114549,-121.87710095287431,0.0
11,-396.74564456754035,-533.5713320203491,-276.0165197421871,646.7959018546409,68.879975830747,-228.26983657793812,183.2838228926971,-119.58540588643812,0.0
12,-1074.7113580935327,-429.77675510166074,-1368.8701956579082,-168.4217357319145,71.56636172434136,-224.5255966816981,190.2017669086509,-117.02664865309488,0.0
13,-672.1033151321184,-1002.456293638359,166.8497942384462,234.7113978576112,63.84016540639732,-219.74235983091327,185.0850993359345,-106.73646363285444,0.0
14,-937.9010682618624,-377.33882151573164,-528.2125146852529,806.0106341348625,68.56074307706902,-240.33373743316702,181.2167969426161,-95.98914098561582,0.0
15,-119.41118060268106,-879.5895491763956,556.5378607205565,425.5378275810798,82.62957116374035,-199.82011014540785,189.02111080893724,-117.86959020883245,0.0
16,-476.74293529619814,-567.266441119935,-635.1701219980037,185.10113935934186,90.37083153283375,-198.07679523785632,193.160456106614,-122.48062772241941,0.0
17,-1701.390480200444,-2311.3396109722958,-289.0364392946594,-790.0644467149414,79.69816272045199,-203.73143072428442,180.56626741140505,-119.36290287163197,0.0
18,-1943.46994429761,-641.4282919839367,-512.9911752749294,-1635.6455805474882,81.43557759233765,-211.48334663909904,189.52765782433647,-118.65304142381171,0.0
19,-633.1129834069907,-76.91748823538435,-617.4166702229752,1151.4087992348866,77.95971596387713,-219.255387013465,183.97510997758064,-110.82663117558009,0.0
20,-916.2540269337388,761.6066308540217,464.7594708133279,1759.2888760690096,72.19630522786807,-220.94494682062407,184.4455531090916,-117.89955587323047,0.0
21,324.3514971439365,-292.4202680056604,-606.0779962927126,702.4417781358841,66.29098348665157,-228.26244968045114,179.6528041638482,-104.74786656122969,0.0
22,-320.6551947073573,-48.77696992392977,-986.5110974503042,819.4154000851514,76.24815854268387,-215.70250662576663,188.3699062451437,-118.40345857564617,0.0
23,-872.1762034991043,520.6020830024336,130.69466028712353,13.766429984654804,100.64420322665563,-182.87333891576424,194.85278355862386,-120.3387659798319,0.0
