,0,1,2,3,4,5,6,7,8
0,-250.03002184228993,-297.63139028391987,-388.1085912546945,889.502171087858,-191.99788774375423,-214.4060278496543,65.34899487062374,69.20927466652944,0.0
1,-1166.8669003520986,98.46258518831984,542.2264813452209,794.9619024363878,-187.68304302818026,-213.6604365351773,71.06460755498794,65.69209037530916,0.0
2,-907.7866437144132,-1705.877886024224,330.09242802753187,195.03783418728005,-180.99487021914484,-215.54814081912917,83.30906448495708,53.29868989103837,0.0
3,-1127.8871337158887,-1817.5744778617807,90.95022859983204,-1523.4711024779529,-176.58051878055426,-221.84025360699795,97.28616503841924,48.698348807213264,0.0
4,-836.1769882665149,-388.08855607433526,432.73725547008064,-530.3588569887512,-174.99121482933984,-214.6067908821663,92.2338569094999,50.6923037125072,0.0
5,-439.2613407365376,-1413.351146392694,362.0111327324816,955.4519312209064,-187.82123578048476,-210.8509901663889,63.98803334710995,67.24638431828934,0.0
6,-243.11502600722125,-1397.9134609820169,649.9316614118892,-256.4711527583301,-189.83044987066856,-214.3260724866053,68.13144888869093,68.0463160815338,0.0
7,-524.1186294262341,-377.98548023482834,-539.9904992699289,563.2128250963849,-187.07137808023438,-217.04899058276223,77.35466080020785,61.22357252287151,0.0
8,-1328.8773429203945,1255.795079795373,-169.13640963159963,1185.2952595314664,-175.7713285865789,-219.1770182237026,92.48870411307304,48.286814108455474,0.0
9,-952.8754460751245,625.7913496035458,429.4300018338444,2059.7046867815793,-192.64920546723107,-216.49401650663089,71.86266363696186,62.79410669235084,0.0
10,-2013.025538824138,-1002.8349711836773,-190.27089637921014,1359.7116676885712,-185.25140617613638,-216.90343857665425,77.95266438474374,62.29169906517205,0.0
11,-858.8597791281145,-1739.6494297815475,508.55691039755885,417.48443343586655,-185.27378107994534,-213.57846251523387,75.98314553090871,59.84816876168082,0.0
12,-445.14511096970085,-291.07079889983686,-953.4838154011696,464.3446398162925,-195.1223640218294,-210.99544303704562,61.33849730689825,69.00414686293819,0.0
13,-793.4470060862888,-993.2140889191631,206.78635507897914,373.9256016720789,-194.6169002572935,-211.89987963664916,69.52850313235722,60.94651600988404,0.0
14,573.2549948815209,340.75805788414345,1190.3965929310493,2259.816999285894,-180.2401299950358,-218.8446189697859,88.78032321487515,55.40703781415582,0.0
15,900.1919077287962,-1000.2257199476101,1767.3901493108806,2193.5098125891795,-184.1714063363178,-211.44525909270584,74.81938438264193,62.45827427428821,0.0
16,-438.0496540257131,-336.14831251622854,-813.7160736427693,573.2252685874697,-189.59029018966072,-215.85558614429624,75.8353478527903,58.85432433977197,0.0
17,-227.03875212486986,-473.15714833923965,1057.7411181356235,431.3239183381446,-179.87698994940908,-220.81194499976795,88.70778049546104,51.57381373495506,0.0
18,-109.78709922906444,223.2583170472547,-656.8559454413647,-1137.0849579307608,-176.1275090515457,-218.00937660118876,92.19928889672666,53.24474417898442,0.0
19,39.33790648729294,-786.6196628685923,856.8923780145456,272.7863613817248,-185.28736678619975,-216.9803079499092,79.54942542432812,63.737538655211296,0.0
20,-307.4943466302146,-606.2489002615761,-539.7154886152582,374.8811737026865,-182.69126387105376,-218.13946198435926,81.85851746298493,60.23126427077693,0.0
21,-764.369004119299,344.27102151065543,-2168.871342677306,402.38338872745015,-177.32215589518387,-221.31987983291748,90.33774574085206,55.60147563107516,0.0
22,336.6778211223176,-2483.38115031867,902.6037518390501,-217.67219640812618,-185.8693214172556,-216.69866825378892,80.46623042289512,55.55603193423598,0.0
23,-453.0384848863325,-879.576728844149,-243.66916729403385,200.56990771632118,-188.56707230120242,-214.22959948633286,73.18036144134057,65.36724356686433,0.0
24,-1470.0661300547506,-83.59170696760731,-93.91366445659955,-1163.1511455407717,-196.41872348455243,-210.45246668103363,62.841873256638245,71.35015145044679,0.0
25,-518.8100169089278,445.24720272419205,266.40691329429467,-375.60772884568814,-181.16069706979013,-217.40902832531907,84.44344106428073,56.434278967332304,0.0
26,-713.1855986991967,30.562456899023193,-641.8886456404613,1379.9445037706823,-177.13376545894266,-219.22077257614836,92.23114448233507,55.59250209343738,0.0
27,-836.9783101065134,140.4294709701157,927.5063919590025,42.05744767666735,-177.54545340487064,-220.74437138404363,93.97548174788922,50.386723863962395,0.0
28,107.89062396319362,-31.041022003975094,-838.1143806560956,942.4186122579257,-194.43473680944498,-206.66621124666506,58.21874797190854,69.57647908164623,0.0
29,-1882.2534679268492,-1247.0882304072875,-509.58004706735807,-1187.7622954303758,-179.08592643382676,-213.34326554364827,86.31832750431163,54.53766544447537,0.0
30,-1268.2057444695718,-704.0243510584344,-731.0586614565107,52.91068643969312,-176.22317885584332,-219.5716049544219,87.29185154653142,54.13608086806886,0.0
31,-1622.6923987826242,-816.2430921061188,-480.3032224630102,82.6642939527891,-181.07755681763527,-216.20322780503773,81.40177419096241,58.98568716392939,0.0
32,-793.7045401635703,-663.2963704732928,-555.8083159539945,204.68440305991365,-177.5405320589335,-215.2753695488676,86.13734588551077,56.200467724947686,0.0
33,-1155.3222472616892,-708.4039720635943,4.046528968017582,716.7526046934037,-176.4005189518649,-218.62621884239934,94.80150184166713,48.07479907030441,0.0
34,1415.9202312821312,-378.77354154422096,-339.2251197936723,-847.8811881631964,-189.5894147520584,-214.8221058192452,70.27929144675448,67.49712302904386,0.0
35,-1272.2641392400783,266.66150893661927,271.1988348671205,599.5805347930902,-184.64745351049916,-215.3245790416189,79.42293999414007,56.58469571687711,0.0
36,-1103.4788283007447,-784.2792228993635,-154.15675218986144,1488.91748205371,-191.94743903604183,-216.04351614092056,69.88909289346334,66.41887499028846,0.0
37,-1229.2781957749878,-1148.5096567620367,-23.54829692311755,-895.5039761077362,-188.52889680667812,-216.1530687288569,72.40509231951798,68.59513268659806,0.0
38,-1347.202898061108,-1655.487982550076,401.6881049365658,-538.2155559412121,-178.44402752343456,-215.98530760285664,82.73174019874129,59.53043972653615,0.0
39,-1322.1392270011959,-71.13066845168976,474.3789757949139,1736.9996261314052,-179.69823434143808,-218.30460001162194,87.74894576797867,55.491548355976676,0.0
40,68.22869417662818,-907.6267798764886,648.7988921628262,948.9901033896069,-190.17406761027644,-212.2041830698184,69.66354237308884,63.15047617256885,0.0
41,235.54168275608552,-305.98146676117017,-88.47426854433257,1417.4114297176304,-182.85526972959343,-218.4846811660946,83.17496560428273,53.01910246659979,0.0
42,-1081.156965204689,47.865382136185985,610.2913714802853,1368.7469163450337,-185.08425091918758,-212.9075378514243,73.84843807575442,60.97140403836128,0.0
