,0,1,2,3,4,5,6,7,8
0,-532.8701630798843,-2849.765368489084,610.5327128357725,-363.0634887072866,193.72894061039685,182.41703166654298,-163.60303509472377,-33.035602126616865,0.0
1,16.760890589714993,-567.7904155039867,-191.53378734269322,615.0072121150791,198.03848603394053,178.02636168851197,-157.21372336783895,-35.28351159071894,0.0
2,-64.52563274299006,889.9949742396101,605.5147583770886,1424.3348492294779,194.37022578471064,183.29729744500003,-164.8088094607846,-34.28895665582414,0.0
3,-455.09327535522897,319.29091953048044,956.0353724544862,2080.7507411504894,199.36318995777614,173.65777489273316,-163.90339197548855,-32.225457728351955,0.0
4,-639.7411841405047,-2121.1247940715543,569.8843940735322,-640.558905112704,199.75572345359006,174.88499962132926,-163.43900468486817,-33.69712305688436,0.0
5,-824.0047941147002,-610.2532915055643,-1117.1545363690548,-232.6791461036312,203.31333427707276,170.12728803013235,-161.25156472459113,-37.74378368689588,0.0
6,-57.17174765469992,-1691.0437928718281,1208.6294501713865,324.88288855827943,200.03830405191695,178.10992797935532,-161.20097468823496,-39.04009090078665,0.0
7,-461.4620678181078,-200.0312324731764,-645.2123418493643,972.7536291413924,198.38126555195237,173.76391758970257,-165.72379196910103,-39.10612930771045,0.0
8,-494.1893486114706,-386.31084865639684,-628.3966749211156,614.1261897280625,200.32782357558048,172.3244076368961,-162.79634069616478,-36.77666043965897,0.0
9,-241.5234239210008,-346.16496887666,-755.9557384711007,444.68421292599817,190.96895136686567,197.1478884020649,-160.93591593002063,-40.63671541522976,0.0
10,-823.7900592267907,-1104.7670516260657,85.44981836960652,153.9041832805115,202.1816785054039,178.25240445142197,-158.66032733920065,-38.135909529742975,0.0
11,-830.5886952467408,-386.16764873731694,-1113.1740211148963,116.7296800882196,198.54387762709342,165.28783222467183,-166.13210551702224,-32.02621484852073,0.0
12,303.68835175526885,-455.1473179623516,-646.4106608429937,-24.74144044803119,203.22294050592112,184.60106367324605,-165.75873620133592,-36.10454970712761,0.0
13,-16.937352029116305,-311.38448001295546,-155.37659447101274,1081.5542950142437,196.08367611170024,180.1714623598461,-153.79575223324204,-44.53219210821752,0.0
14,-745.268850578921,-547.4330020176291,-794.8323802581431,28.419447707532107,196.13812774326306,192.54827337504474,-162.1788143299875,-33.980607743527614,0.0
15,-417.82753682120307,208.02718270313449,648.0886226287495,1239.1682198308997,194.93939368847975,174.2166177579596,-160.84839303137613,-32.234249837052005,0.0
16,-524.7252602017038,-910.093550780326,-464.13553881173436,-110.51705635077738,196.44259456485918,184.60043105507185,-164.9283801816362,-39.165999434977685,0.0
17,-337.6119723893928,-860.394514919107,-272.12846873799634,120.73132256102019,198.79318430050014,173.5965491538561,-159.00080799761434,-38.11110139895794,0.0
18,565.2335822756654,397.17880303535674,1365.6170647398371,2215.204399556239,199.60683590747595,193.5535973283996,-159.39318967452277,-36.891258106328145,0.0
19,-1253.3831712531505,788.6892499387142,172.36603059596186,555.5193809366041,197.49313911922562,183.44093011740534,-157.89439653592106,-38.67313526837839,0.0
20,-309.244782684466,-1283.7430783468217,916.4466451942768,82.84986296007592,196.63126068596998,169.54216572207673,-164.67785818566801,-34.90515521222032,0.0
21,-205.8207221292828,-233.2775596158964,-729.1428961795091,800.3129192021146,196.18735226526766,189.27336291315612,-161.43876777468506,-34.02787817007426,0.0
22,223.04983928699144,-496.8426587887057,216.2109194144699,1181.2533257229404,202.0208859357336,173.16464619596397,-158.6268671317504,-37.886174516496894,0.0
23,-212.2804717430343,-967.4850751763177,273.2365675285306,399.7190260504768,198.83246596743652,190.06206066244744,-161.32265570547372,-40.30462120982226,0.0
24,-783.7749683998034,-1358.0385811920296,49.02130609900155,-473.73514101733684,193.61132926369623,188.61500149439968,-156.18556970754224,-38.127084547972686,0.0
25,-833.9352587358754,271.4320991805837,752.0849885554084,1738.355338467282,197.8013043849008,180.80142307323413,-160.00127263570857,-37.6149858794206,0.0
26,-667.6722077657644,-908.4760997009712,203.70858818294815,685.0980375384362,201.81970049412888,190.36657920351468,-156.41394243881618,-36.500444913007804,0.0
27,-449.9093632201461,-403.1436862586042,-557.7732562245816,568.0743637964855,195.69846760142582,178.00451518291942,-159.41694331347335,-40.02163372659879,0.0
28,267.2019568364795,-134.96534595586544,692.8869311164783,1295.1087665285984,203.85657121639616,166.71371479028545,-160.8473328280026,-42.79695203801898,0.0
29,-144.6088701181573,505.54151681611785,-1674.6030016604252,1169.658790007783,200.0084992970979,168.88347417469097,-162.87136938518108,-34.74420452783531,0.0
30,-1512.5927870835585,-1163.4949094482238,-419.5778898749051,-489.03585635516106,197.35187452382118,185.64060267270662,-157.85787113689196,-39.2592679901437,0.0
31,-598.7361748509551,-871.4629128795057,1091.4131915082419,906.3671455862652,197.88809474726838,177.47713545296378,-161.1243363202391,-31.67606115402812,0.0
32,-555.4776724701738,287.3896442125411,-1316.1059329317902,971.4860046881728,196.67742636930936,179.16184571831877,-159.9646430168221,-37.37479567400954,0.0
33,705.7604109211145,820.0747121626523,1206.9107381981667,2982.245886258042,196.00312527641316,172.72092686058386,-165.21793014793957,-40.38931750857632,0.0
