,0,1,2,3,4,5,6,7,8
0,1102.9992764596589,1646.0941208181234,-242.30578545836525,1030.5121372499887,228.92895367743733,12.586305865237032,145.3103218614476,-28.054027074735135,0.0
1,-947.8214297457108,-2280.102681704919,566.7607374762094,-1426.176718710775,266.5484098821669,43.136272189651024,113.66318980565106,-14.211253509743148,0.0
2,-189.43183285679913,28.60661268764224,321.60184026641264,521.9867255941263,238.18192323831087,-1.1025429346765847,155.4593817993119,-32.026090858395804,0.0
3,476.89133049540237,-378.366127953637,-307.0152027640923,907.9497126547427,224.7588357153236,-16.11137502472551,146.9747703369091,-33.031705182984616,0.0
4,-819.1170953555269,-616.7279657022137,-1321.9410617044593,-445.4161104182981,231.39469482333087,16.819992586090066,132.59650238773347,-23.790031068844048,0.0
5,-468.7953423853797,-269.18623763451103,760.6376078182375,46.60351700883489,235.0135169244189,-3.953331550192413,140.82337708970115,-13.595647630725871,0.0
6,-881.4465368468422,-823.5896417761311,368.7105434522015,263.71516747355406,228.08199704443666,-2.1003456399956626,148.14576177094793,-38.71206441704713,0.0
7,-311.6952763834497,622.1673352293066,-1606.3819034976952,1292.2321566354512,202.67958531141647,-30.066067008764463,153.97940936307214,-35.2359915212654,0.0
8,-639.570713988177,233.87096871274943,-1525.7318219352785,803.3605508179047,226.1405323184152,11.684853151462864,146.00311930597098,-20.68874778524698,0.0
9,-422.58527648661055,-1530.608804819526,327.4607864823575,-518.8283069408401,256.4501909629311,39.30808292784667,105.24654663966885,-7.835522878651494,0.0
10,-879.6400212130325,-511.7023620799902,-1235.9534843892927,10.50561143345461,253.32867872824838,26.324595441935088,120.032053739589,-13.885487233400038,0.0
11,275.74434784416263,-1161.7293745313311,50.33225180786695,-631.8183184663382,245.4941622385239,40.87840411199197,125.37098335413988,-17.355052265016774,0.0
12,-1194.0961493422383,-914.3928137098517,251.81766466751944,514.7633053610446,237.7288290000678,14.597275845611753,124.11439611817795,-11.401049929480893,0.0
13,-333.4191452697398,-750.5785415134125,-207.29220916469586,379.6947415744173,251.26694486579305,28.286044191725267,145.79308064393186,-21.700441153194824,0.0
14,-306.3627667053537,-297.400511922102,654.7378264395157,416.3118364542793,258.5365127824268,30.545159726312722,120.50521355122825,-2.543163398538848,0.0
15,-387.90510811530766,-365.7929624427935,-170.00316678570385,1096.2764161849243,240.35368449346552,28.084941906254514,128.74685964159644,-19.413847356619996,0.0
16,-163.7599949707925,192.4802451030968,640.4212287742849,158.69255852986308,237.528508669146,7.719743433426659,144.82873036412985,-17.846481385141757,0.0
17,-132.6409640701254,-1524.2346696439029,627.7293267022163,1427.9320881265749,239.2829202406041,26.52903677639264,132.8084599258193,-17.376925161332203,0.0
18,-73.20997652719237,294.6755050295813,816.7886341303517,1821.23952893835,239.16922269273098,7.864941326968512,132.6337171886609,-12.67216156154185,0.0
19,-1027.419452853772,-1016.6873243417396,-801.6546778633883,-584.6529339919417,239.87801882648145,16.410996944845138,133.33550926001604,-29.798770483799245,0.0
20,-201.7546278112291,-802.7157535637334,530.7221757608747,933.2104053395586,236.45012171864238,0.6711755520309577,141.60998562411748,-26.325562894685028,0.0
21,-807.8085294446338,-138.66830522154748,-672.246875425387,1082.098681734549,235.29286134608284,-0.9949754164366063,150.4834780981718,-24.320929313999297,0.0
22,-1143.1805727838248,-853.653356538519,-1174.8870759043698,-574.0276971670228,217.345866289388,-4.856575397764036,153.92998214274857,-25.819311993210277,0.0
23,-455.9056908863513,1464.941880926944,344.8554704121501,725.5225504489051,223.1114927696011,1.136923899719985,137.51653701958676,-40.14723385318958,0.0
24,178.65778103406697,-180.02563036712135,-1039.010019898425,598.3053578535441,238.10795383182008,6.952319430219404,146.76570200071933,-23.198700715817278,0.0
25,-236.83519213005087,-1157.6400452186963,267.0184813724089,192.84837071533462,253.00789503390462,34.37385365695903,131.9524471785945,-7.563973548147956,0.0
26,-706.7413842021525,-672.0923391320134,-465.134211591359,345.65482777792977,248.185465336678,17.8324513853186,139.38589621828052,-25.59529288382689,0.0
27,-136.2507290724649,57.95440200223094,534.3702259110504,1154.0031772593538,236.06007132863945,-0.07899209692120834,141.98912039623954,-33.30719368088854,0.0
28,107.61015213299633,-105.66225659581183,-658.4701914363437,1024.2413329738615,244.85356942799947,40.015040254371335,138.05591218013905,-22.151174275610238,0.0
29,-1118.3893222007018,-585.6608610155627,120.3625338443574,972.9078451290454,221.6346850878458,1.0711225483223092,153.86448342076713,-26.336378438864717,0.0
30,-908.8191428842933,-175.2061762651067,-1407.4310293129242,283.5454604696667,248.44364583508306,-14.449671187874433,118.1079156933793,-22.631145875821712,0.0
31,-693.0895513985367,237.76790587704969,233.19150992998237,1493.2412343119584,213.00018195894424,-27.08582286313137,166.6166524113832,-45.135487385768315,0.0
32,-455.7830169226037,-302.7478834760351,-1133.6494077099844,339.9013889129497,241.63590782391216,25.041120490697494,134.89639143828302,-19.724925148560146,0.0
33,-655.0824139008067,-357.92715741470505,604.7955084967952,862.2804825689678,259.2981737184028,13.960231314885563,138.05487755394077,-30.52595914868467,0.0
34,-1264.2123873387945,-631.2311910120139,44.459548527232926,351.3443780705854,245.82075239650237,26.110757386431015,125.75135165316804,-23.020413327949598,0.0
35,-968.2794277668493,-1573.722905143177,523.0530938200005,-254.33546421166258,241.94954476761723,-13.802323829581784,146.7967081651702,-22.779335243441885,0.0
36,-656.0196964354258,-155.35964972308273,-825.2850253848519,820.0173352970278,221.40388482585468,-5.744241646235572,139.55218264054616,-24.88882177986039,0.0
37,-5.683787569419474,-1651.614233679958,723.3361808259797,-622.0548928516225,238.92399495277488,16.2077291232942,125.92385300608967,-27.396764468455036,0.0
38,-94.24479258551466,-719.9347188951456,1359.7566327834236,-52.148223244793556,213.32749241527267,-30.171458460443674,169.57945060740946,-36.05730981344064,0.0
39,-2766.5236302024327,-1223.6195163827979,-1232.8316563281842,-1281.1218191398639,234.13705554293404,-16.925847082266053,154.05434137397503,-28.99937408033236,0.0
40,-247.7280211384419,-1283.2349504915803,1167.9809660318479,766.8512915124312,259.7997918269464,7.264996963956502,134.30953694328386,1.1925033219680898,0.0
41,-1398.4354090496802,-289.4199252572024,-1263.846412783975,220.5550853543882,227.89388973418806,-3.427138352277236,142.69363700472653,-45.19354271300149,0.0
42,34.072050875570284,-15.20854482995,-1037.0153914436803,683.0305264936269,238.26883568777973,19.741564406695712,134.06693934661482,-19.72307070861706,0.0
43,-599.6747645166895,-835.2599939480255,-817.5782388589269,-385.2123806999731,238.86933723744386,26.82007186923815,135.9715751747658,-21.18158046068048,0.0
44,-1069.6912609853994,-1331.8156992886065,-58.82616302888122,-485.53270355479236,219.79714629822584,-12.647069954736423,141.89506469709562,-32.854546432950556,0.0
45,-565.12196288779,-750.2192127793123,63.69859702238057,610.178916149369,215.8617348080468,-0.4226139195472207,130.20033322821092,-30.129121242418037,0.0
46,195.15218053895228,-521.1287626747114,-76.18933524358675,926.1770376659624,244.02157382440578,15.95526764742608,143.37465782727284,-16.512805315354786,0.0
47,-1302.2894359168013,979.6280586988473,355.4216201942191,-112.84331748895278,218.7277629119718,-8.131259881024967,150.75161403180215,-30.87624866607218,0.0
48,256.54110122770186,-1077.4009843768304,1281.3622826312692,1805.4653257668585,247.4197961213441,41.06100786442519,116.54209264884143,-13.321989339146814,0.0
49,107.73366951971035,-1434.4095401237369,1225.1345145160524,-97.68035201635257,226.1158723814639,9.394019770897405,139.581894146444,-12.22887566311782,0.0
50,-1534.0827267252237,-962.0597066051217,-839.0057235478829,-486.109936250057,248.95812684658682,10.58183061064575,133.7988480847195,-23.390246953852387,0.0
51,-846.2897283782095,-2505.528292681248,485.90687763662055,188.97793507979043,234.21271992391507,16.817011638920572,137.7881207071572,-18.279961572949265,0.0
52,-939.1493134079791,-1305.5390581657457,819.7871443832606,447.2443681129161,236.36300574881247,5.400930708823418,138.58349572338832,-30.775683864391524,0.0
53,-48.65161720305971,-165.18666041519597,-1031.1755637799126,557.9738324228675,230.05476439669405,-15.649282685047329,157.44878858105315,-22.371533829243045,0.0
