,0,1,2,3,4,5,6,7,8
0,2556.1430235889425,2222.326736470375,1266.8655625108272,5474.66395793988,-231.57396770123404,45.08337345350513,-154.61803663309976,-199.84108466647936,0.0
1,578.2299425670557,1430.9695038307261,3612.692668994698,1004.9640842496954,-232.43612627072758,41.211237695661744,-119.16014137305632,-201.56884080705504,0.0
2,1418.9460718776108,123.06346668643032,378.0714003672465,4219.964544100408,-228.50586192633565,31.1277142541695,-143.65243904603196,-200.79258434985078,0.0
3,1266.037264709902,3092.5781687785943,4974.733491343318,4.588938755128558,-221.86694200963328,45.57386053557674,-163.80082475973927,-194.71121083508723,0.0
4,-1756.7145171169518,4232.854137457667,4130.512902311968,-19.018644169881192,-231.16638128377812,24.214978501745314,-135.85637935491587,-207.52919115143249,0.0
5,1593.5455920315653,3636.8170924747915,5242.020523228764,-891.9363945072181,-235.81821213236194,39.783963003076124,-144.2733115077414,-208.37339596124926,0.0
6,608.8937950649929,-2011.6931753268127,-1382.0957444006629,2252.0485519209674,-229.17728748019033,37.76504289943246,-149.53929352443117,-206.17749667589496,0.0
7,855.8045415265949,-605.8881428663494,-1746.8661825984777,3586.590612325991,-228.3273508660741,31.905413903436724,-132.8415990754725,-207.77316430241683,0.0
8,-502.75806307359903,5911.136979302473,4300.538978877234,864.6667460520304,-238.97113703937103,37.01468871644812,-148.0243283930981,-196.83670871703495,0.0
9,2575.015456737759,5075.561740415755,5474.587326154022,-1628.5281392743027,-223.68431874473183,42.78390391991448,-139.0153042618555,-204.27361693740627,0.0
10,2621.7164041077963,1498.7086527863025,740.5169953152715,2540.1692147402005,-229.81537698819722,37.44657325265634,-102.71330468347256,-223.51345147076853,0.0
11,2020.5113768402737,2016.2374454743199,1106.2344171743703,3804.8604297924385,-221.5782935984461,40.73744716315771,-129.58742856380368,-211.85166831435168,0.0
12,783.4881027696865,2120.8490243002957,1640.207868074397,-4993.870454474549,-229.02118744071058,44.994460463738264,-144.92256321861137,-207.8276466172357,0.0
13,-3912.7134065371456,1586.5643457621672,300.2863376148368,-3169.955990956059,-237.77664135159327,49.289259328736385,-115.67006243426323,-226.96282815171986,0.0
14,791.7958034302652,1303.925111257271,1607.4914889453567,-1821.5861288869323,-222.59152149783273,47.60897677233984,-141.5497940624976,-203.03578582654322,0.0
15,2756.7084030178326,1143.3239295927992,255.79572773537106,6031.038243452015,-229.98084358416384,34.13985126129787,-129.49082280130148,-209.95648943435657,0.0
16,-4995.1437494550055,3248.5542047571544,1081.3312530247688,-1621.5923225456104,-230.29762676837748,42.645848196294985,-150.77645652406142,-215.09521311773335,0.0
17,1322.2640742506394,2388.802545471,2691.1705912495645,277.67185889352965,-224.5405181065658,47.22513545100255,-133.42409166805598,-200.11854597649318,0.0
18,3231.4055565619833,2562.753033307418,1434.7600913770736,955.9843792184844,-236.95950986324056,30.51661876154044,-130.36395395995612,-198.58186630422728,0.0
19,404.37640803565046,9876.558480280795,6495.920951736613,2386.1911481762954,-239.45437870310036,31.311647572006493,-182.4085839746364,-203.3475707051135,0.0
20,-200.50345683073624,1331.440524300383,3542.4885399795126,-1829.5315223808732,-229.99471855324705,46.492302107631424,-117.18185020108835,-212.51577747223232,0.0
21,-3906.048577944585,402.6375857505573,-267.6314114318543,-2459.825341116943,-228.67397826593682,39.79274297444998,-133.59646649176108,-209.7447282568762,0.0
22,-3044.355929863313,7102.394619026818,2640.08247049587,-501.6834113707449,-230.52105925279608,35.2349461342615,-144.3306479161101,-205.77390639843964,0.0
23,-587.2167917697519,-289.6781212340793,1857.4758331392184,-1500.761152970893,-224.0902253913428,34.18878870265668,-164.00838799841947,-193.424358648876,0.0
24,1839.9783954960146,207.1717472582675,-396.8554868229941,3986.4749290947702,-228.94351364551528,40.24833311104484,-149.52849725142957,-207.15699609525416,0.0
25,1382.7610957749696,1732.9093817758198,2165.948774341116,1874.712850670326,-226.5219767192646,49.21494819154123,-139.1411845183595,-211.84186159147654,0.0
26,2625.926461650152,1592.3438263281719,1336.178662063891,-1518.9348520715093,-232.68230998358715,39.71848356664838,-134.95204358041178,-207.55107092149552,0.0
27,-6037.248288275519,483.445084984913,2058.755127442016,-3956.093389934451,-228.56847842700842,42.73953269197481,-147.18994241239483,-190.54153146342247,0.0
28,2174.771782110701,2049.5482313669418,1168.1548546742504,3115.9466956869373,-232.46032869834949,42.51914243306015,-116.02882792405687,-212.05094851592744,0.0
29,2768.4976934794017,-1251.5358794412218,2490.3359476065984,-1167.1374903998944,-235.86840384580293,34.99529935121324,-148.29821757997036,-185.92116823292233,0.0
30,1687.3928429101313,-4228.278692364318,-1856.0974819250803,-2963.256625779605,-234.7528071380271,39.14251843523746,-138.44297553256072,-210.25927781902868,0.0
31,1761.141601565703,2129.0497266484313,1875.2168736834965,-2629.370774076431,-232.60683625483443,38.980448073979524,-140.72467281805197,-195.40102198414104,0.0
32,1534.6257459464389,2904.017564121854,3425.3610262935617,-652.6392990358805,-231.85568390363613,41.074797371196254,-130.4851150197089,-203.58864832410958,0.0
33,-3238.6755852351225,3221.3260520096724,1911.3361397254457,-1516.1412408169363,-236.44295576149082,39.113712383805456,-120.03888668990628,-215.28279941234118,0.0
34,2059.773519113058,1503.6445388661202,1707.2080502742656,-1491.0812341087058,-223.30567893954048,41.407505768081585,-152.28225340520908,-205.0724661436823,0.0
35,-3942.823084975732,6962.345550357051,3809.7452504770945,-527.8250880149984,-226.69747118410965,43.62881153786823,-131.97106920171433,-214.87318644532624,0.0
36,-1690.7932397296818,6049.1704468213275,4369.204546515792,-523.656298267245,-241.3477530821908,29.160299630040523,-141.65491967416327,-203.48001462950074,0.0
37,2385.7375940437037,-5475.951179149489,-3935.907876674233,-2775.499602682597,-228.37429855502134,39.468730298361,-158.30642975812148,-200.83602334528922,0.0
38,923.2440378592746,2361.4013262759777,3196.820811212981,-1037.2117321899757,-230.85860892490913,35.31039684845409,-142.99321564795628,-200.32909019046562,0.0
39,1013.7300202301838,2588.585487221995,232.6045007506674,-660.131990318027,-234.16683475668708,53.15913434457212,-132.8784597987158,-210.69867467276637,0.0
40,2169.3365781224447,2476.105933890993,3684.627591359955,-3366.820327899325,-231.74296027398313,40.94591758674407,-134.1722181570422,-203.7842445143608,0.0
41,3346.46364329311,-2739.308971309655,-1553.763060488725,-1119.7926334029464,-235.1264245113933,38.0101246058942,-136.51870644519798,-207.54326921293594,0.0
42,1864.0244673018694,1293.149609743832,1587.5296792005772,-150.5341726589724,-231.5641241642541,41.70393703311621,-149.89737232851527,-200.9112371425572,0.0
43,3287.804841234987,1595.0141598323771,-861.3132454982548,1072.4033661004394,-226.13508084456478,30.69672461458712,-162.53237500239604,-194.59576442887146,0.0
44,1304.7627934299653,1878.2126239126967,1601.5628396102245,-422.1408506810735,-230.54698566290546,37.470136656158346,-147.26956934437712,-198.81710432166435,0.0
45,-1209.7673496685502,-238.23734653791973,-643.6847142390227,-1830.6085751056564,-232.81591338504043,36.349311279614035,-133.30697920414755,-203.74941558462572,0.0
46,1777.071648355423,2610.6156203191613,2164.7353015249155,429.46942657900377,-235.46037363155526,34.713845497213015,-170.5407573300077,-184.36831182088343,0.0
47,2040.978759814384,5259.43708862945,-503.8764107751794,2756.643582573198,-229.62406318160288,46.36822948603364,-125.54833705587197,-216.92839473910385,0.0
48,-2555.3783658113252,1930.4320590382952,2640.488555549961,-1905.2027615242769,-235.01202336111268,36.42505264078172,-141.8535429050021,-212.79640777752567,0.0
49,2697.3927592790856,2679.20581904634,2940.870052753977,2599.1635428531886,-224.8055548179532,38.26708899946652,-140.6072536992186,-193.39776713665128,0.0
50,2955.8088985819695,3801.4099752924135,3283.6230676380956,3507.542757953508,-232.889452994946,37.95236016968539,-139.40140454960869,-210.86131844304504,0.0
51,-1763.655840900148,4303.820180134041,569.1341260816316,-768.1654682471582,-231.73992419359251,39.90433926183047,-104.46160628367107,-223.34294650516836,0.0
52,2028.1738815745198,1292.4954445519168,1556.6411449865038,1977.2464910195652,-234.2320905124259,40.2912620024606,-144.95643266727677,-212.6220359629001,0.0
53,3007.9054024131615,2216.3728538573373,615.1625175694668,377.60357582174174,-222.37405653859426,29.00097778362282,-139.45570979726097,-205.5053594594455,0.0
54,2526.9988805245757,3569.3153139625133,3058.54925937513,4550.63010673113,-236.63570989303204,43.11187589983879,-156.25028209902484,-205.7972607057552,0.0
55,1560.191551426917,2090.056131971873,3013.5995227024514,4336.129555409379,-228.22310773698666,44.2950107044981,-139.84708541870765,-205.54138954663102,0.0
56,-2382.8529418609037,4401.710285950857,4313.579843676279,-1238.780549947792,-236.1488280022771,36.95422245138597,-110.89880568623651,-205.0617965921358,0.0
57,-430.15085117140694,3221.411574788288,4980.31646632287,-612.8891162210883,-229.46380948467905,41.547151833041696,-157.9732742784758,-205.59894936184145,0.0
58,-4547.0544359194155,4478.55955423604,3956.3519913548425,-2455.5555684173146,-235.92921293961882,35.815118129955984,-155.22714534285507,-199.4537987203762,0.0
59,2053.1869154506717,3134.386985182556,3817.999911388884,-2325.6352081009695,-225.2330850542932,46.89937848259698,-129.9602583262389,-208.30834678825653,0.0
60,-514.9731399114253,1219.3781720230272,-1361.9479118821675,-2157.0637842346605,-232.4729919008517,37.207878383055764,-135.97107909571062,-199.21055333018816,0.0
61,1892.4683084642409,2327.1194930818347,2651.4881817997543,1579.0851022577485,-228.86244856375689,32.68546890012547,-141.61808440932415,-210.46146309824448,0.0
62,-4289.7646608550285,3610.5523699308296,2986.742583213494,-2392.762734152319,-237.18889743452075,43.816505261628876,-116.86167723937498,-216.58351496110393,0.0
63,869.2482427524941,-544.0612425584568,691.826917049138,46.52906394127143,-238.5743280110264,31.251244018106377,-123.59572124890187,-218.9641061323311,0.0
64,-5248.034714295644,4949.4285694265245,3922.228667456599,-2673.057864978745,-239.49630522359553,36.984169464258144,-152.20245351019094,-204.91693755913138,0.0
65,989.7596829846676,-634.4149279439597,-105.02178730065314,-473.82780596289666,-234.1802212811265,44.52732493422433,-151.8272835061076,-194.08268276356992,0.0
66,-1285.9827866994551,418.95991504066956,181.78508505847168,-2894.624155521,-240.06385450544258,44.95055062806034,-115.34792194438735,-205.54873693322494,0.0
67,-925.5995509639657,-5300.211092786535,-1521.5463983873453,-4591.824054980064,-227.55927343958345,39.69085408406384,-134.34976113807988,-199.3701246835129,0.0
68,-2563.0348007068496,4185.072350916822,5599.61801475371,-2247.33185027785,-232.93510965883206,43.60108463617998,-136.81322541794063,-206.9868681229803,0.0
69,1949.760679589992,3339.591098165883,3992.580818394036,-4026.413881643708,-227.88902318453097,48.198296964668785,-118.92512944674188,-221.99142110731998,0.0
70,462.65158831350715,67.40956136118537,-85.60796634370882,3098.690112505392,-237.68681092522326,46.50012800882561,-138.22888888937732,-207.43170239024207,0.0
71,-1355.180755999853,8011.725844651577,4802.803688067415,708.8993051613646,-233.63224440116696,36.723027001481775,-118.06215112687131,-208.81784104955355,0.0
72,-3554.7612548085513,5698.85290102906,2973.1230726936374,-1125.9397071893648,-237.56477824304878,28.60645445614006,-144.6023898326562,-210.30689023747001,0.0
73,948.6204360133274,-847.2250317302563,-463.77219250293166,-2491.481961314661,-216.96154000397357,58.08378458664258,-111.63323661035278,-204.44912529696134,0.0
74,970.810302156199,-79.31956694219022,-240.93133409239908,-1705.2208707663283,-231.1049390537965,28.582484977637627,-146.79662460704037,-201.51121623643294,0.0
75,-775.5159493280075,-6223.579127058568,-2924.977265537864,-3963.0348781138423,-224.67671202829422,39.6671633655728,-139.25340404637757,-200.57410106239587,0.0
76,1722.5266927968505,1127.8600959007026,959.2145071017069,4881.494871521625,-225.33137452812983,42.023563803145976,-135.92824142235682,-208.36352821116085,0.0
77,32.2448929583925,-3697.2176969662146,-761.0949114090022,-3073.738181952996,-227.07653380147036,36.85024404726246,-119.49255873295166,-207.59260155894913,0.0
78,882.0998095319834,1668.9741111483752,2164.3530327503286,-407.0667273900239,-228.78021737399436,36.33788538533039,-144.61654129214304,-189.9640489097574,0.0
