,0,1,2,3,4,5,6,7,8
0,2734.746067365731,1993.5522380316404,667.9177083734313,7315.392954533559,75.22438976807089,77.51651572487722,17.84374176474934,-47.54086606010785,0.0
1,-276.54086640868303,1973.650497313471,559.7848905772089,-1420.6330513112175,78.59535780248768,76.71531094514647,21.99764271338173,-45.870467877437136,0.0
2,112.84674365816039,1570.9389158737524,2360.7089162159514,5085.635831940068,77.80054256997178,75.78288735866785,23.905162927857805,-48.92031006716265,0.0
3,2746.672775940951,4414.894457814632,5168.491536415374,-549.8513375410419,71.09477243090835,79.10115123060966,15.358463983738638,-49.34880010253429,0.0
4,1639.2533285502025,2577.804801683405,3272.717630005567,-500.26841683486214,76.07888455923225,78.21971187033061,19.84280780853338,-46.89505535250759,0.0
5,-1265.2883824553544,3687.964427482619,4143.93389416335,-548.3850582615295,77.45413153843519,78.43132855018798,21.987693755469017,-48.62103794006974,0.0
6,-3158.353852816077,3763.561634293352,1250.503910202879,-1095.495433966348,76.0897632348889,76.98716345619428,23.25170778458953,-50.28576512365251,0.0
7,-3443.1424416030973,7492.989719801742,4985.604232841125,-671.8127243756751,79.49041180793142,77.89503804559995,26.51720017581475,-48.05130923016558,0.0
8,2665.752928767781,1695.10492896537,1871.5582885291988,1702.7663418963264,78.29444490775884,79.21858773622071,22.727863725697432,-47.44500539470016,0.0
9,2473.172543035354,2860.2684060098236,3178.516486193325,2926.013481644144,79.7720182171363,74.13283476989791,26.113276015266948,-52.602813587920686,0.0
10,1250.5368995770596,380.42183320800274,436.7064456031502,-2171.42583944144,79.30020497560429,76.82981258867201,25.96625706824735,-49.07294370000098,0.0
11,-3980.3127859548067,-3910.2514146648737,-2089.1112588462643,-4773.445196571086,70.7067773670635,81.93600554089963,14.717044415471685,-45.83548441367202,0.0
12,1218.0099893453882,1950.7893443785022,1726.3997105061103,-40.0069062273678,77.35322870933669,79.77412961714235,21.328223837845773,-46.24466421191984,0.0
13,2408.745982784094,892.888775258367,1091.2421586202652,10784.626863513562,75.23186782343626,78.54161638155514,18.7314973999945,-47.38670623868033,0.0
14,1471.9087184689456,-545.0174458113299,14.494305756505899,3471.672895537658,78.47834122006932,76.08054493327248,22.641034123460482,-49.671505104969754,0.0
15,1480.376462224133,-2037.9639566662133,-2117.334305535416,4333.9661632208845,79.75013762557425,78.05163428308272,26.275281343821952,-49.53882627821735,0.0
16,-1911.7533764037842,-2090.2159655314153,-2798.1035494182,-2585.896877373622,80.35395592202164,75.14616526410946,23.524582359167088,-47.8603384187717,0.0
17,-1901.3411801941688,1223.5464992974073,331.4683202320219,-762.7807741730002,74.86343669285586,78.60002149344804,15.072846395602435,-46.82469699564237,0.0
18,2344.6456290713586,-684.9675798255854,-700.9206200435008,3571.074803820449,78.48243095297514,76.17419794178976,22.47260854505773,-48.09038457172257,0.0
19,1478.419341755758,3587.5408992574708,3965.849590707335,3561.2870451014905,78.76481499036198,77.12326005313939,22.112009727522477,-49.80787917099442,0.0
20,-6105.072026169853,5875.897876440583,6146.40494048749,-1200.6053589206579,76.70405916829664,77.95864376515,23.862758866570534,-47.82938551864726,0.0
21,-2203.257848756912,1038.3696107005353,962.6442176198957,-1884.0629554447235,78.77337173904849,79.55837762954411,24.00896324461063,-45.43405409917408,0.0
22,344.8462208882095,433.01303308589587,154.8054798733669,-289.07104734931966,79.15697206814633,78.38685136608164,23.107184410857077,-47.360105979802825,0.0
23,1056.0503716274968,873.060289967798,965.8668842770176,2870.426982051902,81.69641869329195,79.29988178796755,24.844016449374156,-47.298908651002904,0.0
24,-5572.671798906457,830.3058718373061,1668.7579875881818,-4037.0571216710596,76.438071942371,80.38172369365515,19.779483860881676,-46.83878886857753,0.0
25,2416.8309626254154,2787.8787377094613,2610.24311004929,-1562.6650813233803,74.12294734800369,79.72682719147197,18.324164849364536,-47.691601470628086,0.0
26,1097.9585511565483,-847.48696804374,-1421.7217144866654,-2436.821910330721,82.81165180357357,78.1124968128253,31.907582276432105,-48.33698022147348,0.0
27,3594.147351709619,5142.85033549966,4266.854829782161,-2362.892487429664,75.43348511647756,76.58958355495677,16.907710144653105,-49.29385975376666,0.0
28,-1040.217491684854,-2773.4189155238623,804.2648520858404,-3350.87940753617,79.20575839241644,76.83663797090568,23.408325333796522,-49.41563667312623,0.0
29,576.8752323028361,-453.70722997953436,389.7869778216978,-2285.0066652694018,77.24635846963704,79.29342324242906,20.7338908976287,-46.81534034718606,0.0
30,965.4398890437403,1118.8440349637858,2631.7058438501026,5685.862896973614,75.25241664848137,80.10729349484153,16.821734907430645,-44.72380251229151,0.0
31,-2290.4043475752355,2886.340555641171,257.3676175249406,-2010.6778882317458,81.64631051298629,79.24496835294235,29.860126772741722,-48.065644640103606,0.0
32,2666.787777206045,1806.923571969072,1265.138095328813,6422.698753443773,76.40206846087746,77.6990398613665,17.85431013757269,-46.455960336721375,0.0
33,1568.8135052741118,566.1040041366301,1577.637381645735,5188.358815559427,78.37775645882465,77.21678653425592,23.445503534374282,-49.48769955338858,0.0
34,2155.459638768529,2327.000412322337,2227.5539723417874,-2272.934940616321,78.7280692973322,76.41120987058416,23.164548812613297,-47.69655142147232,0.0
35,-9370.989732370614,1230.4392732415463,632.8129367066475,-4138.927369626725,80.20689352911252,76.91037012409504,25.86160060609287,-49.63052585353728,0.0
36,1416.3278888196908,-64.08372262504547,266.528300863051,4971.231013922423,76.38753069809259,78.00774439452834,20.95299424492016,-46.721513451389924,0.0
37,1144.1863920176422,590.8505908821339,1065.1041682443058,1782.1687101750867,75.61949499921562,77.84804505277674,16.702876638013635,-47.87022886789553,0.0
38,-292.7247194331126,779.33913392079,2097.3938750409034,2521.4651280560997,75.01818820923299,78.71805307783994,15.73315881642753,-45.867594292550706,0.0
39,2347.2693696303136,-1108.1700490808057,-2214.437927207461,2982.8249144317065,78.49567425756246,78.02417824233245,23.581342860503977,-47.580072090926045,0.0
40,1984.356205991226,-1642.640359400423,-2937.717406059577,-1806.745656060948,73.53807585274045,77.25932750886052,16.669986886334563,-47.701025689245085,0.0
41,1361.4527016359164,2672.490747872013,3536.3178086150233,-2736.2609420113527,76.86820550993448,75.69623940946529,19.883558507137103,-49.84912663834643,0.0
42,-3945.3639342241836,5691.012310324879,5656.690928386562,-826.4435908665614,77.15524432067994,78.1481771643015,19.378752569513466,-47.14349014225933,0.0
43,1333.6167628125538,3343.0321738688626,4081.458829554804,2036.444274123476,71.43424404055624,78.87491533252818,12.137272542666752,-47.768973034096945,0.0
44,2503.8757338900023,2268.232767246265,1144.5252987764989,225.9832630966796,76.20147071244475,78.16508197134007,21.25832931394412,-47.761477583696,0.0
45,-2300.9931857529195,-692.7728036299869,951.1876549898523,-3548.4071890719415,76.97831622486378,77.80721739689456,20.598872929758905,-49.240568355900905,0.0
46,2102.761272607326,3762.133967286393,3848.6731468426897,5396.740199327593,79.27775832001906,79.13739690101302,21.981434726903313,-47.72604610173941,0.0
47,995.3390656514356,1191.647735698636,1657.5509995262576,4960.020898378962,78.90247268024179,75.94466987791107,20.78378883707318,-47.18604605371633,0.0
48,1330.9063899793023,211.85126739607085,121.7592739126483,615.283357253466,78.21117996749977,77.4464879506225,23.89194159297057,-48.6086886132044,0.0
49,1538.0202141963787,2590.8472855852638,2506.518152151167,-1530.951851919338,75.99733707126353,79.0095742260615,20.95924685818603,-49.75204933219336,0.0
50,1619.8976875628957,1642.188757725757,1528.214375020889,2421.8598856427757,74.17510075136532,79.10753409424947,16.57640472505163,-45.29091961675196,0.0
51,1155.5395694610313,1301.6258022241325,507.8163239665803,-3651.730148444189,78.12665578416079,74.67365585041105,22.71570336218909,-51.42595232296609,0.0
52,1603.9774286035652,1927.1155687293488,2567.825310258611,3360.871669640055,77.66957610229582,78.52987071084219,24.73849758992524,-47.4112325997633,0.0
53,-2945.9213620226733,-1619.2102854499387,1524.2648552761568,-3484.5363967553,79.10365777589986,77.65905943557556,24.741985132587377,-49.205472807529105,0.0
54,1605.3564567983044,-345.0857513419445,-295.2156566795312,3382.743515482248,78.91575572384185,77.86638585044923,26.317393503968447,-49.45375367891906,0.0
55,-6664.745941306115,-831.5725424786768,2146.2653088854513,-5090.635613707917,76.29638331694143,79.38929549692097,19.826931825830236,-47.111536698177815,0.0
56,130.35343714264135,-3597.2825995028393,-1178.3274490699853,-2885.4206348229877,75.32836897366631,79.99192998739136,18.91513633978442,-46.97290810342851,0.0
57,281.1951179152208,-800.3168973006891,-283.5444466474086,-2517.5881020397055,80.04543956455282,77.02195564308867,25.75811920395789,-47.19967792159792,0.0
58,2394.003129085879,2430.888177881901,1896.8406466934953,3390.7023032798297,74.23733666446145,78.95996000088599,16.158240607360234,-46.922496233197315,0.0
59,-3447.3089816317806,227.15011301000732,3132.245059542692,-2150.142771097453,75.18716807686177,78.54010620349841,19.024236928206864,-47.65101497642015,0.0
60,2097.216246994523,2076.1642840706368,1163.853921308824,2116.04291001995,76.30054045597755,77.83080916043698,20.97599299899126,-49.939342779666646,0.0
61,-2161.0524998613414,5880.537130319516,4432.7718585851135,1924.2129623503622,76.13704467122203,77.00397231365625,18.651355549261165,-47.564411885328475,0.0
62,-950.8128808571677,-6123.427966272918,-2355.5046143571053,-4917.760863610043,83.15523692677576,77.43530611178394,25.326090243796436,-46.86961484755303,0.0
63,2766.491697051007,992.2549101894476,-57.26408462687971,5674.793720821361,76.98390283310559,76.10168461350553,20.994076919230416,-47.558027254896814,0.0
64,-2610.8599619410074,4189.615166711721,4293.773754660271,-1045.2332353190884,80.54362216046646,75.8395088716398,27.964836690311948,-50.243832489270254,0.0
65,-1884.5797136530357,-1110.6583960934465,1096.4957871096735,-2601.0116905029417,73.48275385412816,79.81563643625931,16.333360015916565,-47.68129597291234,0.0
66,-928.8050904735082,-1651.7741496496276,-632.1382376039588,-1987.4630208097083,77.34360483817254,77.14068575411693,22.48166139464551,-49.85676530613669,0.0
67,-1556.9438903051362,3113.6932489518267,4009.726389763586,-1922.83704517856,78.03555237520482,75.93504582949086,20.820702867685753,-47.94080242147265,0.0
68,1633.3973051708253,857.1402111365846,401.069760193016,2410.6367069181874,83.0665525387585,74.50628168847678,27.071887843816064,-51.15866941766133,0.0
69,3367.78693873369,3557.0457871458634,2908.712319198203,1802.615548748435,79.60439218150006,75.51969334527196,28.60891118651451,-52.08341513291134,0.0
70,1544.8219083170547,389.68442914090184,379.94580654244504,1527.419248026716,78.53768267847059,76.3685383736825,22.419987505781496,-49.34553434763522,0.0
71,1007.717173627175,-1050.0663102760439,-499.8095126205586,-1664.6717812705867,86.70033356291908,77.16147327022257,36.089778720683,-49.89041872370645,0.0
72,1940.7007106712092,77.98790402524291,-796.5946701849223,3279.0651208316203,77.18094541539465,75.70958755127158,20.674610241586052,-48.925111963299415,0.0
73,634.0993126378571,355.4004908071868,1542.8918543693605,-958.9608938547644,79.73912655950365,75.94688160699664,24.775613828446264,-48.09269422490517,0.0
74,2558.8991914750636,2210.5073763231976,2163.4462070462255,-127.93505272359363,76.20897379270295,76.81166557275544,21.946331056090596,-49.69524002476884,0.0
75,48.631465989211975,3620.7232761351047,5028.399059525093,-6055.641685986758,79.24494820615948,76.7207712500066,25.38637957370658,-49.53947619475432,0.0
76,-5520.203274125029,3826.0036259389276,2016.2789218293908,-2912.4147207435963,74.8196392950663,78.76039579395795,21.125914186702484,-48.32996325511444,0.0
77,-4726.548539368019,3459.4386819318715,2558.41196347574,-2313.0076932795178,76.85077053214945,74.57828632654707,20.61122119785809,-51.2334294797513,0.0
78,2358.2661526273528,2695.1483778032366,3044.6406208960193,4474.84185826397,77.24509230485933,78.17689774101025,21.196443408462155,-45.725600732633225,0.0
79,2262.2280270097503,408.56939421443326,-685.6594310793878,6165.719750759899,78.12456113054617,79.27097322294168,21.74278208585321,-45.06447124901917,0.0
80,-3797.3275737357676,4380.391415004315,4214.790249619892,-1866.15197661447,80.78618187001943,75.97595411040496,28.908249684382124,-50.59475751908976,0.0
81,3511.611877766369,2828.5031070616456,2189.802251957582,2191.598056996482,77.16286589257221,78.2625745523316,22.552736479211,-48.305874317384365,0.0
82,2131.4474546022225,3965.63954087359,5016.083584805916,1134.3699406570597,81.25093129750795,77.85498427032432,25.545167375746402,-47.484028677486045,0.0
83,-6616.609284236029,2875.5530948532737,3177.3370774326518,-3696.0883928918415,76.39153435813374,79.64505619353211,20.755723122774985,-45.19222023348556,0.0
84,2757.370730729692,3167.356400073551,-1863.843019070715,3417.4002724940015,79.02977560116922,77.00064482650578,24.31179913014786,-47.09285676558093,0.0
85,1621.3698420750525,2532.150816548775,3210.2322955642794,1033.7650035259385,75.47755964347151,78.2103552586256,22.62175200018478,-50.817670607816964,0.0
86,-1580.9974102079746,-2725.136325608597,193.89607568178823,-3047.545586254751,77.20226659670675,78.63938334293606,20.650065551009682,-47.563366480216025,0.0
87,1677.5722297293973,776.3576388665751,-197.1463972382057,1028.8333225960753,78.4842105967116,79.19995499686924,23.330730275382432,-47.13684771351733,0.0
88,1306.252723858932,-180.69497625017706,-1064.0573529740902,1489.9254239832853,86.71452217739392,74.69461633766645,33.1333639986278,-50.17414931013002,0.0
89,886.1745678746489,721.5465501661491,1360.3880080683662,-670.5641256126829,76.54665216466077,77.64479167818394,21.395392968923627,-47.243042093661316,0.0
90,2249.500644831556,2807.1948920318036,3223.9567179734204,-419.8128614739443,77.93006387390358,79.26244154505777,18.993459681401742,-43.39260058920333,0.0
91,-688.4211385592151,831.3236465447336,1056.2677717839902,-2232.8719924306383,81.21546744392968,75.56728983414294,24.83803621104488,-49.91961354471628,0.0
92,-4293.4821744689,10580.83327824106,8790.882817518985,-93.56493703070723,77.15987491205004,78.16050166994843,23.440365050718853,-47.98311508034004,0.0
93,1270.5793408729073,2147.8404862302846,2784.631056510893,-3607.434100641725,76.86265914344881,79.74872405804393,22.413122817744068,-47.02042543989719,0.0
94,-378.8186238119551,-2135.3187082977934,-852.7336667573404,-2507.6331604855445,80.47320617134187,78.93518981618355,26.998199081270226,-47.27812856023212,0.0
95,-4137.518766512992,3159.102193505974,-217.9921169557437,-2508.0538887084513,85.08983349160107,74.7943855078621,30.59614351081404,-48.79686001157701,0.0
96,1347.7393006809284,1775.4366917049808,4182.735543934353,-2490.1584487113687,79.7330574978537,78.87799495956283,25.210573196360343,-45.57392099700062,0.0
97,-3408.4736098780227,9295.463705912169,4065.85572333758,448.34184762413076,79.5771782381492,77.69135383688456,25.950087909261725,-48.49671457275708,0.0
98,1236.936000969434,3022.0028900151083,4137.039048834656,560.7948883753213,76.36291304875733,78.39622656506347,21.850460656358894,-45.849286182732556,0.0
99,3555.928354360095,4834.4863815296385,4008.1377893241406,2019.4602134256465,77.1985839095387,76.6072459941824,21.326089538844993,-49.0898726224961,0.0
100,2508.7434774098842,3996.59650860411,2993.6802597778405,1020.9652799438222,75.25008963806668,78.13148668950913,17.989537884940578,-48.24037289457904,0.0
101,-2325.5623162463926,-866.5257528614119,1510.6715845574076,-3300.5350500159593,78.52813999783861,76.40186339855688,22.096907030195297,-48.77288727398472,0.0
102,-562.1268567981066,2207.2444757366957,3398.564564006888,-1828.013195506013,78.55653047113051,77.91363949811524,24.188637854911974,-46.92163021044103,0.0
103,2039.7196343641024,2151.6851141783814,1531.98141748087,2380.9391664287905,72.33843886361312,79.67173044752128,16.737363003993288,-46.433298573320954,0.0
104,1781.3181821393603,1720.953120313132,2442.5017267309645,-486.29005795565547,74.6061651852664,79.27311782350114,19.161620065607536,-45.746167142114565,0.0
105,798.4921945723098,-88.28330252396732,-26.137184401114013,3742.6264992264437,75.70052561013381,79.54779328002077,18.17089083699434,-48.72601009817437,0.0
106,1330.0775168644643,-5.0430111323451765,424.56941262129266,2724.8268232081195,76.9215642986902,77.70500816232456,19.242483771292854,-50.140099795615136,0.0
107,1778.7659529552764,3148.493554515247,4287.246596533038,261.4966859877292,78.7846316936662,75.70580709761832,19.467576894243642,-47.37393075414263,0.0
108,172.26710428604818,-1083.2587198870106,-1264.7617627300185,3423.4976079072785,75.4358895169956,78.35093893428099,20.555914485033384,-46.023321261204636,0.0
109,1479.1097095225862,1909.2493386584385,1939.1883062813677,1845.1850610952577,69.92862340275877,77.95437849771872,13.254444038998209,-47.81641453904561,0.0
110,1843.6093859209461,4089.930623706198,4626.510484660844,4029.7948548658196,75.20787848173255,80.18752283436581,18.08238274932292,-44.751139140822445,0.0
111,2433.994396570039,3162.1695825243137,2661.7146461158645,5971.8845089677,74.41587257133244,78.46170668949715,15.267038897064996,-47.973357643021615,0.0
112,2359.8412761861255,1457.0746888495146,1013.0967137285678,-2583.3298475614292,78.54756538542918,78.04060388679281,21.425853420112485,-47.68956137038857,0.0
113,1618.129468898791,755.173577241441,1305.7775860761708,3168.5223910049017,78.81886792997193,77.67064687563217,21.843611575252403,-49.34099231908578,0.0
114,1040.156418412595,3156.172299338404,4139.309309169005,-1025.3317345550886,75.74575876938785,80.04365987365345,22.176717684593918,-47.637811129773155,0.0
115,1166.5423779142773,2589.9339911962784,3052.198315729707,-862.707726174752,80.38336149327685,79.39912077423017,26.606002584833163,-47.51181811238698,0.0
116,838.045451667425,1921.1512651304015,1943.6286192455723,-2337.1556019135796,78.47677000108371,78.45350167303774,23.970279524816654,-46.96001787701073,0.0
117,2097.5756876600517,2814.4114414730498,2935.860561584773,3834.087328023334,77.9513735268301,76.22947269833075,21.372527939061303,-48.1419933603655,0.0
118,-665.4277705235762,-522.7320470171512,1927.066388260489,-2922.381771015259,76.87476602741233,76.5965949043204,19.352243322838557,-49.45762586800595,0.0
119,1223.79373795871,2018.6422652012047,1758.8117977424713,2335.282071550376,77.69649687741612,77.64016551323712,21.8057497880187,-47.68935971389738,0.0
120,2293.7949276977292,5443.8716862465,5398.819363646058,-1868.1724656960757,77.26577697852044,78.74808574179033,22.18875526540395,-48.291709146030264,0.0
