,0,1,2,3,4,5,6,7,8
0,3139.4162334732973,3970.787128803399,548.1905739014508,1120.8771123277713,22.373668922923788,113.29258123361386,74.23744516985575,198.52533720220833,0.0
1,-1884.9033821342623,-6517.355229696036,-3502.464027681585,-5124.575659106962,13.059857854956418,116.76171528737555,56.39453215110228,193.28926297369094,0.0
2,1407.6325719335894,1451.576648804053,2221.7674016451074,4076.6643183247775,12.017590136439534,121.91068932604696,56.97476234328475,200.72906187815198,0.0
3,1765.02418061755,2743.6559635509143,4012.0167727328794,-3071.8640063371645,23.809417372499894,103.98744643772778,61.5650656811133,177.6543156721462,0.0
4,2022.406605554964,2039.6838561593777,1786.082929657015,995.988414440948,12.421232901155395,112.25920987427196,60.13293301226071,195.32526106487677,0.0
5,-7511.77570954059,6317.601894855192,3735.965419611778,-3169.141193319322,71.5823462746326,126.50064388871783,87.89889170728893,174.1244043864658,0.0
6,992.9970276329296,1291.7620237949418,2049.0912093388492,-1982.03568150658,15.61686868211933,105.33098542805386,63.86654970353443,194.29585398004187,0.0
7,-106.15373660196936,-1694.3999856387932,941.6295638125453,-2202.8351717078135,-3.277971629331862,117.40362418312237,50.1023104550917,195.1081369515568,0.0
8,140.8782214313824,1176.560843449591,2438.34877784907,-409.8432194119703,56.57645143104673,109.65351757084947,75.78447015643025,182.2436722416038,0.0
9,2037.5890353828509,1516.2406195665467,2742.282548233487,4135.32955339657,32.31236015521607,110.70401622930319,73.67060407425036,182.49386152228726,0.0
10,2250.6159229355576,2824.3764266981893,3185.6447068818243,-1148.8487944784447,20.838003942827815,121.14229104071016,64.11550161618709,213.6120850756123,0.0
11,-3458.8159613718426,2228.654796183113,736.6643382535183,-2305.7869507101423,11.412123984072517,117.3877640400663,59.93706970740869,191.81996647688587,0.0
12,-828.6425465032912,3229.391744265834,1942.6353663698967,-1463.6165421268022,12.409000170218931,108.150680571913,71.37035883794107,209.2385349161803,0.0
13,2890.0433902876175,3275.084083697653,2884.5482341439574,1682.485868219151,27.743934034097663,117.90383683395407,57.261106927027186,194.48314634225943,0.0
14,-233.85251930355543,3184.897549982697,4340.152916541475,-758.1604106233746,-10.928762340216082,106.17396539790454,65.5181193032021,198.99733211283217,0.0
15,38.71319752914837,834.927554749966,2310.7072986964718,-2056.1711325266174,29.118116931458694,122.45519164531134,75.17249590234624,184.9121189597541,0.0
16,1623.121444166979,1226.44052332135,1216.6367641678341,1972.2985818994127,19.497431249655396,123.74364778578447,67.84508411884259,188.3528337969172,0.0
17,1606.991289813338,394.58956356027255,-315.69576570863524,4218.191184726317,39.035063494332945,111.26841550121574,73.54350950823161,180.0827927023597,0.0
18,2066.9845994068182,2132.710625699775,2015.3733970778865,1680.3022113802876,35.38846218157079,112.28096712885035,75.10021033482693,201.3292541946564,0.0
19,3150.749316942601,-352.820350497369,1100.0190610499074,245.69233943293622,7.089369614896512,109.46223750291601,61.46841102174576,187.43964718602172,0.0
20,-1623.253246839762,-361.4751242973482,1615.9899718280055,-2469.9984644832284,28.697413853361812,105.99182243788427,77.53034024406622,189.04305021730175,0.0
21,-3829.4253269434266,-439.4507193701862,-1768.2287335210744,-2841.75763802658,31.424541165785136,115.86440047757999,81.6231100047044,183.4678363182594,0.0
22,2096.1794882760155,562.3715239344875,-1377.750947777149,7021.62956311294,22.010057053082544,119.15775522455064,65.23461300744793,180.86356070982993,0.0
