,0,1,2,3,4,5,6,7,8
0,-4444.7159652098,10049.12344473551,4839.637376651065,-581.4019571272197,207.4259397111842,29.72803687711567,-7.638692589904155,36.4198578185621,0.0
1,1683.320248856269,2604.121651666142,2364.084384599932,597.7674995818378,216.43900574334404,23.456575714341234,15.828101650554398,59.99829222395905,0.0
2,2387.445360964069,-424.9629057884181,1348.5251490596918,-1414.9457433683913,222.02139456487862,33.63172878956832,3.8198316054031847,30.585177101623835,0.0
3,-555.4099917160731,6291.203191835732,3511.5986216920573,1041.4380322061534,212.87131703842297,42.81767785661321,-13.620453612380953,23.740261408738697,0.0
4,3179.3396263744053,5196.8200816956005,5124.307713716852,3596.3714612708673,219.90831905613962,36.069816458434616,5.7879586128477865,29.43574332094557,0.0
5,2963.186564183156,147.34904711885565,-2409.171879344968,488.79583873338305,231.45182518553597,8.142191899568104,24.810478499728823,57.33624640490004,0.0
6,-2884.905086663089,-1917.3106592568743,204.50561162523195,-3458.8719636334054,222.71957761828241,26.452989075591148,7.662250359312168,32.41808443095845,0.0
7,598.145588833209,1865.2105861860402,4116.405695702573,792.1689888395726,222.51493256699771,50.20696197991124,-1.9839759044086422,46.40876099905984,0.0
8,-2514.668512392285,4245.148252595819,3651.7707954110615,-2193.510919545841,222.57021791407544,24.50175925678824,18.267077313561558,56.14931390830749,0.0
9,3107.7339291640697,2411.157685595518,1311.4731333668703,6586.567912447499,210.49542819015957,38.61715966785328,-15.168223832967776,33.59314924886366,0.0
10,2410.3312462198896,1319.5291477520723,846.7148700359483,5146.670121012269,231.92767108245502,15.672045505416698,27.02510272587976,65.00785929265186,0.0
11,1919.8936472663277,1266.4718293771996,1470.149303750448,1876.6157299287202,214.14049622872778,59.54439486215219,-12.951330843067268,41.08038555380585,0.0
12,-2271.5288992278947,3336.3287663486362,3154.5655247127743,-1013.8269296738154,212.35537095799216,31.660001750179187,2.9656187843642474,48.24415228274104,0.0
13,1650.5354142738304,3983.3032714693363,4658.593663987548,-6096.409005260387,217.7305554107091,33.45240431990995,3.510264059615795,48.84441792093502,0.0
14,746.4108911323215,3704.1594325982564,4515.912745289121,-1797.2644028362258,221.69364874420228,40.39243557095979,-3.0114857133928687,51.576000605060116,0.0
15,1863.6284684018517,1905.793403850133,1542.815878874103,1851.7415415155751,223.8627555425692,8.521786588384455,27.96831385057319,55.590796957963335,0.0
16,1518.2242924935667,-190.59965099146405,-1812.6446151189557,2748.1743941237632,211.3457908490437,49.165712618516096,-21.036175723823426,28.35289811919005,0.0
17,408.26995179822313,2224.8349619900973,3037.091422822676,-2534.5684757474655,226.11183350575595,20.904121811455525,22.15169235416133,50.654045753964105,0.0
18,2144.544237455632,2314.201122588842,1071.5735082260358,-1357.0523113691663,216.5010132966062,17.05406065714062,21.038075966936912,47.03929322932936,0.0
19,2468.4458345841945,2852.848622283592,3235.3253561485885,-2075.402559550356,221.80551119295444,38.859013576281754,3.9409405235198967,48.6854935982453,0.0
20,2331.143933867131,-616.911593132863,-675.9176220826674,-365.72736694648313,219.11532533541862,42.047951138322176,1.7602604458021869,38.31116400804853,0.0
21,-3788.6465596728895,1933.560794118868,783.0648148287358,-1202.3029885763283,224.90399730477742,28.702857379386277,20.29901345030106,33.70270730595466,0.0
22,-4599.461554520564,2960.573025896393,3295.1499203270123,-2251.7075071094223,216.1617582451252,38.51139989754807,-0.4584519237894602,48.614398316762745,0.0
23,4855.182788849933,3354.1551841161404,1758.5666991906985,3989.395115113685,217.8384398878683,37.55288563916944,2.2515314728156826,38.310089097969126,0.0
24,1886.6699335413937,3472.811089833936,4204.25013885872,3035.7167585809757,220.00388555725752,32.16365948933931,-1.8262766500914411,37.47671466327883,0.0
25,1945.9435678260404,2445.9238905387297,2150.826110816637,-1556.959046452037,217.9969301275722,22.45321820917109,14.885607293401296,44.795675209214856,0.0
