,0,1,2,3,4,5,6,7,8
0,-5830.1985681562755,-7918.530079858611,814.3375854806947,-8793.651450305393,151.18030606114334,-84.79960047223624,-257.5302922492993,216.8415954312289,0.0
1,3238.2741213273034,4013.5941466662885,-1710.8545297914839,1873.1740896226413,163.05729584594857,-86.17674216959387,-237.76550726049967,224.32282144751593,0.0
2,-8880.020930756877,1339.435127402933,-4369.402232808056,-7260.249146452178,162.5284628691305,-85.99317928968064,-245.82361244450496,222.83285008414916,0.0
3,6383.1521968461475,8068.608986961881,1129.0826891451745,1652.868439557246,163.0648382512489,-88.44111489096036,-244.25281803726395,225.54835583478263,0.0
4,-8247.03756427875,-1335.5682453841964,7897.856046598215,-2167.8961482248014,163.67100948883908,-93.25923127433751,-230.6978062867518,225.6138169811338,0.0
5,-2831.938813265845,-2948.179537295787,-8001.615440883663,-1886.6390882856551,161.4011452345002,-85.7917385577168,-253.01604305577328,219.2599144912166,0.0
6,-212.0277175712375,-6329.383013638965,4959.737422939494,6521.78740930195,162.36800664144928,-86.81127296920586,-243.07895313766747,226.62134935969863,0.0
7,10253.530982548702,4693.573046586476,8319.126152059855,3478.899953563154,159.81320419211912,-90.96718864986964,-245.77295277274618,226.32110716354975,0.0
8,-9331.532935513489,-1636.7121580606015,236.77763482722858,-10407.718993489356,157.14185869206597,-92.12319249662691,-231.39819602718683,220.3925930093787,0.0
9,-5070.617200699189,-3950.056006490931,-1091.7976177249354,-4623.015738842895,160.58706767302766,-80.41392685054427,-259.41040041238205,230.494837782873,0.0
10,-6735.130020828694,-3554.879316725332,-2908.2061749411882,-7034.1148770386535,158.7313625917993,-90.86656104041627,-246.73964585705116,221.94333382184178,0.0
11,-2844.3726837561176,1461.8096571856402,-5651.719955363463,660.6049125858955,158.86463546726313,-90.98214454985099,-241.94773683017604,225.9274550509279,0.0
12,-6492.074770978952,6728.437196492907,976.7892696371842,-3429.182356431072,159.57585976128112,-90.37791550178456,-239.16939425646575,226.2461297586694,0.0
