,0,1,2,3,4,5,6,7,8
0,5058.946956009631,6328.279145951441,-2758.9118364634423,2692.9409894662936,241.77654737057125,-220.7709527474733,-200.35948169093612,151.31723125006613,0.0
1,-3212.957260198065,543.6924642124046,-4457.649413418962,-923.4438680508803,209.13246509892625,-210.83509749844885,-163.18700543661225,159.04439060980036,0.0
2,-10486.783612355262,1464.9017802660933,-10815.792921615319,-7243.70971658995,224.29027857203957,-221.25882082637983,-183.97721097301698,173.69580647464025,0.0
3,2492.4202144265737,8231.662381454951,-890.7012971674852,3435.173196995095,199.47051994889807,-202.8951240867068,-150.88886543446992,203.56632145147867,0.0
4,2446.900974173232,2635.585983007682,-6633.099348185341,4860.8962414637435,222.52856538914725,-217.20588913424146,-158.73815472570234,168.8975995057835,0.0
5,5968.3830946204935,3712.156630481576,-5103.990928848207,2017.3305961753654,225.3317549326627,-221.0164672968046,-193.02230902126288,153.85667731548335,0.0
6,-3129.1133675993738,3719.102466205282,8816.042871515458,2369.7314736190897,210.15406622276475,-213.8931556253724,-166.7848057186976,166.58509467656813,0.0
7,-433.3463348739053,-1976.4590546238408,-3905.4078697455275,-644.0101957638143,202.52568695624873,-213.99540859171933,-175.03351891224256,155.7968832705159,0.0
8,4793.888850725442,4714.018261243157,-9789.812333158608,1808.0192947780783,218.17240211926077,-205.16375796358167,-185.72889291851334,158.99222372215593,0.0
9,716.2168361539525,3054.95992943755,621.0363156575247,-2408.068930648431,212.14859898462956,-207.66202758676982,-171.76619562388692,173.98769799046926,0.0
10,5987.880564055718,9252.53706463907,-2883.0816970217934,-175.62048433810594,196.53707541781384,-208.43860593285794,-142.99546088016257,190.27659974307454,0.0
11,3684.35494426013,-9141.318935220443,2960.5459855522463,-541.9895751396831,190.16253863310425,-205.29240080757637,-146.99125661363033,200.5779682657755,0.0
12,2579.370681767457,-1573.7074623557567,-12008.3628421165,6678.477481739376,212.6562643749806,-220.24295662180475,-180.8449859944381,155.9587668021189,0.0
13,-4463.107196655963,-6884.987459004281,-8776.288625545048,-4629.83212603811,223.9445742135572,-215.1776179666466,-166.83306119618254,170.25692864101526,0.0
14,10422.77585301116,20901.92279144858,-1466.7158400126748,9829.993655855686,205.84242024915312,-214.139011280602,-151.56191017575344,193.99146949777082,0.0
