,0,1,2,3,4,5,6,7,8
0,-5019.079916893715,-1220.883294520573,-2616.6087712114104,-4455.32372181038,110.2501094521039,29.005882769792585,-230.14824120589657,159.75636703009485,0.0
1,1256.120631900683,4260.4984648211275,-4286.846951215492,-2589.4367876633464,108.63391984250111,33.16627434699744,-232.64161877390677,154.38930974661162,0.0
2,972.1327617084498,-1192.6233173301673,-2957.479968339844,3302.925235132929,120.9431239118876,36.46062663714185,-236.8997858589049,163.6220178783439,0.0
3,-3858.4540843802242,-4163.887204145586,2445.3036957837066,668.547322884951,114.43381095630092,38.7732046050831,-236.90383110812093,158.74149772954826,0.0
4,-9620.345117431998,-10166.583005636478,-706.9510915422055,-12980.221702467763,119.26038581231431,38.40524578127391,-237.07709937800882,161.10176865620306,0.0
5,7629.740249924472,-13299.587356734173,-1643.2009853361665,3414.573538799186,109.02513022571812,28.34242041630729,-228.69338345832222,156.94983323450913,0.0
6,-5876.212823626036,-663.9323683786347,-3418.0659621144323,-4843.7973118069385,120.49179708638171,40.649513967268355,-237.9382291596342,161.61532886929785,0.0
7,3773.3613868122334,11229.36046568499,-616.8255666816469,5321.013595433934,111.32499363669598,33.54176633688955,-234.3678130371139,159.61330152988756,0.0
8,8645.5088391233,5567.214181956231,-6078.670633788817,7049.161862285334,110.5340375922047,33.99125260584041,-234.24392776934988,154.1095397253427,0.0
9,-2593.7871094510688,-14416.987016828869,3996.972216209633,-9094.636259821673,115.53177673344499,43.40041489867307,-235.90351329095975,162.1688457572201,0.0
10,-3410.484248869858,-2720.9317425153304,-9374.978347221111,-2842.5572200924607,121.01937565560947,40.05967266173331,-238.82136431394505,164.50822977208657,0.0
11,-6709.006395657147,-1168.0205049710887,3181.346787113806,1951.4966777154611,117.65797126293064,44.91732525652169,-235.85626251318115,157.4836930594776,0.0
12,-8994.257869070116,5033.038282234871,-9049.058453472657,-2585.3110296422556,111.97954334342808,36.13728516048968,-232.25148427181838,154.52680248155772,0.0
13,3222.6393210637707,-2735.929470488432,-5630.618250414925,5236.778091223544,110.65257333677732,34.99209464151389,-232.40152628161735,156.78159677830885,0.0
14,-4894.292024200677,-5835.164199242712,4879.433143083354,-7702.9345992088365,113.68217922283087,31.72673026958255,-232.39193811901467,156.0913665078346,0.0
15,9570.428207888197,5625.71434242966,-10744.225458608293,3929.6013047706538,109.91095149371323,40.402526898185435,-231.13906724294827,153.81005842123557,0.0
16,-9638.560959059841,3434.558797708547,-5151.188763831584,-5884.487729056163,108.67384575547386,39.19501188425849,-234.1398961728663,158.58675228512908,0.0
17,-1967.0029927627638,1256.214790465091,-677.0275016734697,-1266.1070456575617,110.19785766798864,37.755489426574556,-233.57483708721287,165.36647798581228,0.0
18,4594.808378092747,6596.438639236459,-7135.2596800505435,13936.57449389473,125.12066037800335,39.02789246563933,-243.49289104179118,155.7226657839253,0.0
19,-6209.693817833898,-3801.2293855400835,-1672.4706159926886,-7613.605897430116,114.05524230992003,34.728562664551646,-235.33219313659393,164.0843854651598,0.0
