,0,1,2,3,4,5,6,7,8
0,-450.30978067249936,4519.671968527855,8556.55389608558,4376.590217508996,-173.92167431024745,-218.08587513666276,-235.29211347467103,-53.22120575111157,0.0
1,-1680.954419936721,-4510.74452496065,6055.634463297844,-4350.733297461486,-173.42844843016084,-217.00220139283758,-237.2334624104738,-52.97780241977107,0.0
2,1948.3720098762203,-5156.085299882396,-3127.8450668113082,783.8319603428654,-172.11700685377392,-216.25099991443355,-235.11838588568372,-51.66251579134598,0.0
3,-9330.752333114035,-320.7803143138577,-8308.426360435971,-7454.312773860007,-173.6954655808692,-217.5133747606703,-238.1295124589959,-52.598508800437415,0.0
4,-963.4544908929095,-480.1017821408839,1608.7791419424486,4506.768747792525,-173.06780175759602,-217.50261560272244,-237.0575133804869,-52.94525462583385,0.0
5,-3644.604450034594,-3076.4069155455436,55.34449137423447,-3946.022266514587,-172.8440963426217,-215.74844175565536,-235.36851965687882,-52.940240461917966,0.0
6,7514.337171309242,3885.6370341219576,-2635.474676099878,496.5240910764983,-174.04499867534918,-216.50000029558427,-237.6938588747618,-53.10388584912923,0.0
7,2906.6147988754715,-1833.0150743829267,3738.790683525434,1215.4837914552786,-173.66777945521497,-217.42799270993464,-237.92865127427208,-51.716057246109045,0.0
8,12082.000429389418,-9274.991523709892,-8179.786192981154,11849.417573998253,-172.86328718574816,-218.08699466453558,-236.2277847047886,-51.543316011579684,0.0
9,-135.76701281179783,8030.118751252301,5483.664434999607,4136.829775761767,-174.04643559031007,-217.5286260538644,-236.62347433027165,-52.72758567971568,0.0
10,571.3406156819376,-1965.8351539379084,-1401.3512718935237,8228.636941633862,-172.5139783293939,-216.3459222514902,-237.04423785668644,-51.18305656429436,0.0
11,-4457.996548380046,-756.8013792488042,-11834.669398941314,-757.5496133527273,-171.69857529801985,-215.55826533287308,-234.72814844218098,-52.40856075088284,0.0
12,2579.7261663026316,-9558.301242932366,2370.940496648711,-2410.781408870485,-173.45989331330782,-217.41819652211032,-233.4799866698438,-53.41841088258915,0.0
13,-5145.735664403567,121.79293792321167,-3450.887749504381,-6462.50770200271,-173.05016116428158,-217.1732307231099,-236.90694232739827,-52.76292571973463,0.0
14,918.6176905004397,-11103.020581550292,-7436.393487214074,1320.0932262329181,-173.4541302997782,-217.1116589749019,-238.40749790693647,-52.42084451774723,0.0
15,2315.361479892437,-4509.817236875742,-8463.294984585487,2709.6953797520223,-173.4552661152387,-216.9402778747336,-239.4707200474376,-52.097128463255295,0.0
16,10011.412114317007,13187.55841391878,-843.2512012887812,5910.238826201503,-173.58001872914156,-215.75674445217297,-235.39814574067972,-52.88697671131112,0.0
17,7492.665754100873,13633.793867498223,-2678.1693031528544,3520.77550802932,-173.5412596510235,-215.99421577926978,-238.70940604666353,-52.0446834979789,0.0
18,-3040.2225346732503,3679.8429885083256,3859.179577924848,4184.824000296936,-172.4282541971944,-216.71014743199015,-234.96525065260022,-53.24377214200869,0.0
19,656.3172973684943,5313.801100762395,4265.008196729371,6099.96466788791,-172.9355403836348,-216.44406015655494,-233.96208432046416,-53.95373186828974,0.0
20,7860.155594069399,6961.461708704491,-3222.4128461208575,9539.022953313372,-172.17801684643135,-216.8078364107206,-235.16292582067692,-52.93820379228268,0.0
21,-2088.4514206344925,-6096.371664715825,-321.54145267224845,-4433.961924242906,-173.30672182863557,-216.6428967768177,-238.74295146109407,-51.99064814549938,0.0
22,2705.2681293330998,-6827.471219868398,2758.0954174753942,-773.6247374441399,-173.99615749319477,-217.55360870430766,-239.41954744749933,-52.39634437275196,0.0
23,2844.5176786464804,10977.624276081386,-2515.585609095398,2917.6013905297787,-172.6091434851342,-217.74684800256253,-237.859686246563,-51.96467681533269,0.0
24,-16953.53062277812,11634.888129427365,6240.408699096123,-15141.848804640933,-172.99736532159068,-217.13054851114543,-234.14480587360032,-53.66651395943754,0.0
25,2036.4313677922469,463.3383327995926,3024.3549577761246,-3362.126856846118,-173.32905198205927,-216.10404250200915,-237.5481236960248,-51.67268875732615,0.0
26,5161.990238313505,567.0071446654413,-5678.37646037361,6418.390308970903,-173.6916271612328,-216.7618606947162,-238.61512894998114,-52.55607546677128,0.0
27,8482.98079003166,7682.418205145257,-10702.816987039334,1053.3242277124803,-173.96666679172398,-216.76679551628723,-236.13532007050148,-51.68092768698868,0.0
28,6600.639087359957,5420.587042227169,-12182.656874203529,7722.063250093392,-172.39969428789388,-217.01469897284278,-232.23703754942247,-53.9862275285765,0.0
29,3016.3577565956452,1735.0543311683255,-5401.814872791897,4693.575682777004,-174.1322833787714,-216.13233602947494,-238.09041730428328,-50.982390020176894,0.0
30,-2977.6016306100464,1070.3717230773066,3914.0145381011257,-3395.734895371114,-172.60683027311433,-216.31711829970166,-238.19249596370742,-52.0830541870795,0.0
31,4241.549136903826,741.0994771614714,-7506.045155124138,-54.704173675589104,-173.0362448579739,-216.36298009350384,-235.8715220539051,-52.81367318201103,0.0
32,-8670.685530731576,-9209.007384476867,3357.4136312903006,-553.6725856498928,-172.89861738039906,-216.566797633949,-235.35409730892766,-52.68880273590364,0.0
33,-9822.545132426525,-7367.441043234991,6260.808765506603,-15969.235028847243,-172.35714443683392,-216.88670614917908,-238.10218527708014,-52.314076628319434,0.0
34,-2923.3991698854898,-365.14310483757174,-10358.845484217067,74.01872031365554,-173.31096692819247,-217.5646916685927,-234.44465997818563,-51.97799783219216,0.0
35,-521.9487184949987,-2552.7863646378155,4885.772235209673,-3444.5999975485124,-173.48948709554713,-217.3775867718283,-236.6450625642095,-53.20705949832296,0.0
36,1591.2619653000843,1935.4562982512343,-3352.5863166598856,1977.4479759549567,-173.93296292205918,-217.22045388601165,-234.55721246060526,-52.72139977194075,0.0
37,5556.640295646162,2429.540716360743,-6768.907027389199,3611.7196034685694,-174.36796806707932,-216.23209302747415,-235.26205788782613,-52.98729486669753,0.0
