,0,1,2,3,4,5,6,7,8
0,5250.469620945703,2409.487268230204,-5854.274366637995,11662.576640731964,-65.22966389708908,-19.189991272190973,-87.88912585318704,177.4539502526744,0.0
1,-7221.07158563614,-5711.566028123153,-777.6780892964972,-8607.037107958378,-65.26724286467861,-8.69948441720309,-81.81464485492529,173.61949693642586,0.0
2,-3195.2740785637375,-2245.5313029615663,-7477.234150803845,-1782.0739364349838,-68.27877211764559,-7.2847085528182465,-79.49267713075366,174.33938143506202,0.0
3,-2261.3674368178768,885.7872432026847,-4234.175587478188,852.2233687948915,-52.170918569186874,-21.748557614565392,-103.81447626584023,168.68769987627243,0.0
4,3078.806926520954,1940.2029845068266,-6507.047512666772,-78.34802870837088,-68.60765671448328,-17.02422054948761,-78.3470246814975,181.89350041181825,0.0
5,1263.7359642172519,4388.753667536125,-2998.5111364095374,10266.260164237527,-62.36613653524382,-21.58091432689553,-90.33090247081783,173.87875648215763,0.0
6,911.0105740422174,3725.783589193266,2141.022429605535,4542.450668127778,-62.13392064711137,-14.667832769381203,-85.21647302909419,171.69544152177957,0.0
7,-8740.101458237714,3631.0557908027213,-2724.7709463910464,-6216.366762706693,-65.88079766132638,-21.654260814118445,-92.09658045639065,167.04138494666466,0.0
8,-5638.074509608135,-2806.3320505712277,-11647.596858300916,-3611.617513412372,-61.74431343187177,-29.399472772741714,-96.50087540267819,174.7902054851928,0.0
9,2259.18752546904,-1728.5225021098083,-8645.247114353751,1668.8398970044502,-55.650190082689775,-25.081758027667178,-95.57934083004609,175.29566586335562,0.0
10,2105.9380174908874,-3630.591919528132,2627.9981792349745,1427.5053641520085,-61.49662038220958,-17.962069127477378,-87.72245813532528,175.04691951611204,0.0
11,4448.860984106996,8265.97196785755,-4236.518527624353,2286.8888841758953,-54.67065099610026,-22.117884856866922,-96.63467490649725,170.20262633710223,0.0
12,5506.501203625441,3680.5350592823293,-4874.744468695952,4453.687035340387,-62.26714468782119,-11.75460835550497,-86.46581542994991,171.05912557921363,0.0
13,4726.89985523566,4158.866939331403,-2081.9690684262255,-2578.8443125863596,-69.85250345276026,-9.29522131282362,-81.60486441976518,171.58400205663045,0.0
14,-4314.526976022945,835.6795207444345,-3935.0547878465595,-3197.129658246878,-63.08523944218721,-14.95173861951223,-81.99165615475448,179.30068236830795,0.0
15,3292.728816522784,-5030.421092399859,8656.741276263077,99.9153295731281,-74.25963281928239,-15.479579211051774,-84.54923566825642,176.40997703682825,0.0
16,8276.313699251925,11788.674744937794,-3938.763430342505,3450.3859450128534,-63.716208848006026,-17.47211676990634,-89.0375926184699,179.1045198865019,0.0
17,8128.27382770455,5961.1322303675925,-9379.76820048809,2691.571416253541,-71.80651977396678,-15.390265655959029,-83.11060125708607,173.38514266065715,0.0
18,6291.196128729364,4988.13562894478,-5578.782963608228,5132.459007346207,-61.30253592617126,-28.309501374040483,-96.98522649319762,175.08149779142727,0.0
19,-1883.6453706580367,-2322.1289326291767,-12704.191473810308,2690.5194145245814,-56.967140822193166,-25.65744194411591,-94.58230674269643,170.16567091576184,0.0
20,-3428.7839871549118,-4483.687738855564,-6500.504498000288,-2697.1632850918313,-66.23034609214402,-10.257769811250936,-76.93899080220923,179.11358761755793,0.0
