,0,1,2,3,4,5,6,7,8
0,-7274.496726533586,-9319.036082432482,-6324.903152680551,-9797.866443243158,177.22222763454832,-235.62557979744128,240.1579818387328,236.89151674338268,0.0
1,-3675.810999608804,-7320.946018381346,-2257.1800114310654,-5564.263322514897,176.72127372103623,-236.444444505421,238.9520453331082,237.65486099614134,0.0
2,-424.1375278713093,-1848.8330375213438,-74.68690429866865,-1288.6888691737197,174.90304559848676,-236.7781363709573,244.37779491627268,231.33815508481078,0.0
3,6097.915138916161,4183.456320643611,369.5035000916369,1322.6931927813941,175.77099577356623,-236.67650774403364,238.86098751004636,237.79001676304588,0.0
4,3935.8617715003234,-1539.6783697948267,-8857.422636756482,-160.00927212962557,173.67682479167277,-236.11649829211845,245.7705562624432,234.53175973230657,0.0
5,-1792.8241808315063,-3835.7118453028806,2438.1468688943337,705.6594817990609,179.88067789424647,-235.37313868728495,252.37694960029233,228.60949056660863,0.0
6,1695.6205061639591,-9077.935079656292,-4719.606703899691,453.92540980327436,175.4956599813102,-234.3876115842867,240.40425597747094,237.38200336442804,0.0
7,1154.9858487148144,10875.549917305942,2434.148523901896,7581.256384990247,176.7750735274401,-234.97789110864434,242.59291304591062,235.14436097589984,0.0
8,956.2315095662997,-5040.267882617759,-467.974552913057,-1437.1071273409314,173.94888705231452,-236.07125323047464,244.58592477664507,234.27610577460408,0.0
9,-286.9340005781469,1897.6882122775721,-4093.9128925176974,2718.738323548372,177.41867227984105,-237.2490735373421,244.99973623183854,234.4470376365785,0.0
10,-4586.062216312053,233.26515765786615,-4514.03645147405,-2659.29214050057,179.04661905321905,-233.50717043782126,248.98192052460487,232.66914557116957,0.0
11,10817.165515698869,4459.000394092817,-9977.566720083169,3490.5951872552523,174.8418907062481,-235.07226809023422,243.56410921520512,234.6567269546846,0.0
12,42.90650000008212,2957.371679511129,-2593.1219458349346,3143.1503423879303,175.81687695419998,-235.68108093476118,238.48767451775024,236.96409260178663,0.0
13,-6474.003663942004,298.1834704358839,-608.7145666184566,-7252.835494843508,174.62322115195084,-238.6984143271342,239.49812813408474,236.7887398148748,0.0
14,-398.1645463007646,-4989.838826764489,842.0817979978054,-2954.830830278022,175.24296057283195,-235.13246191411721,246.05895087097213,232.25345941648226,0.0
15,11680.791130525313,12133.478025323178,-13852.672372412602,4940.9772150357685,176.67142510480895,-234.29425786676322,250.4052183306557,233.52786735831393,0.0
16,-1651.1513004603626,-4290.496700342025,6771.692370660313,-4104.9126089605215,174.8903009311811,-234.89422422890559,250.19745010209022,232.41921586445935,0.0
17,5249.382868702975,-6784.027177820409,-1864.9976672801608,3942.178319461532,173.225982098344,-235.22362646454576,244.08038103194775,234.884717093162,0.0
18,4544.719751362114,-2612.7557612055007,2015.6243414116398,3067.823462210352,175.1034933416814,-232.93401527579408,243.04062557578777,237.74454071273334,0.0
19,-8824.404895491085,-3553.174955166766,-8126.344246283683,-7018.337134166778,175.96579050085265,-238.29711376238174,240.55876257968865,234.80586422439825,0.0
