,0,1,2,3,4,5,6,7,8
0,807.1034003097978,2953.464821736637,5736.138596252544,277.266102508857,68.41355996336243,145.1356974765649,79.51982112409755,108.830213668003,0.0
1,-9390.265763338655,-5276.973839783447,-7359.050451747286,-8941.531670077917,70.28139402177261,140.98762760274505,76.21578449788264,119.07137593694362,0.0
2,8513.558620908187,10327.833192115208,-5584.307584268712,7089.765216025644,68.6054359040627,130.64238595617,64.65282979325195,113.36742438128927,0.0
3,3459.8291410030256,5386.158900576096,-1197.6627273413421,4978.984730575762,58.50268303626016,148.98023986205297,77.12272572528904,115.62993602840028,0.0
4,1731.4640487533911,-3933.765614757737,-3509.6010635440766,773.0506655180145,68.31077351909387,138.9734007472589,68.81416915417816,121.8332434243004,0.0
5,-1173.7689485745198,1192.683907755085,5779.654805769166,4891.546612400324,61.81499357179365,129.35182161174882,47.06412941911131,135.453890661952,0.0
6,-10708.111495733248,-2373.2291679630675,-8365.609563566717,-7960.707340842396,54.018757252920494,140.91178858617218,58.37030013729715,116.2603804494946,0.0
7,5562.124096532362,8293.19994608429,-1113.0897519410814,291.92080638101993,62.4206543515555,134.97363070138763,55.1412621026062,118.08762884733471,0.0
8,601.3926753421104,-3569.3275969719098,-957.5787934685542,-243.62056732784686,58.729009131048365,132.70106179582268,58.31458778043259,116.895132636562,0.0
9,6837.728960974264,7698.1179547407855,1823.6831852580112,8828.914511240944,71.15635565918778,160.67673170423177,97.67920299581553,109.96292005891523,0.0
10,-10646.388102129167,6462.446904696694,1681.2527370378025,-8589.528333511165,62.64724965914307,141.17669177617103,67.47289037827798,116.44104379626415,0.0
11,-2384.031597313815,-4481.034733909992,1983.6442145659662,-150.88359014820352,61.4371740338198,130.8431141629274,53.001849291837075,128.64304632961296,0.0
12,7587.912118937355,3329.896175160895,-2282.0780219494304,2466.770815025618,71.86368949222646,146.19603054730976,80.29904407932449,118.70687737455752,0.0
13,-922.4479921129433,1812.5956259670754,-3268.555131956599,-5446.819091064571,51.82055115622495,129.9769821705883,53.260887678197356,121.27026397290285,0.0
14,4665.600028438684,3630.5817190064213,-4825.918734081644,1968.8958651259034,64.10389668990607,146.76720978187106,71.80121804467915,106.9135737207392,0.0
15,5360.445556218921,9954.556216307537,-4218.278181120921,8115.343893986705,57.17795038484795,144.82487573526828,82.00497417337736,108.83238918630818,0.0
16,-1215.0629552000223,-4544.327129252267,-1697.413267704858,6275.916259805641,73.55414045874474,134.53491190843138,60.58307306624214,115.3521125571748,0.0
17,-5720.522689658237,-2178.821665289932,-2751.351533771713,-5851.557282135454,58.06892368668307,135.93004680534392,65.4495524106101,114.49638889577722,0.0
18,896.6873925806929,-6076.154369259958,-9766.663210032135,3425.7764963178297,62.65924458661556,147.66951382962088,73.42364995160399,113.80656416804655,0.0
19,-1707.0925386824451,1522.602848905008,1814.8129953975088,814.0049697089404,66.58385222658985,151.1771743924325,77.47294243503688,108.90380284403606,0.0
20,-5.384031415757384,913.1131925013669,-2637.785678075711,1060.2834539858254,55.0672351457158,152.80138744231587,66.55494095775951,118.85621701168945,0.0
21,835.275380099584,-1339.8317569044011,-124.54127778918745,4180.752024056981,60.92656258185319,146.38398660719074,75.71374044160996,126.59079015777729,0.0
22,374.5345031113261,-3832.25891945853,-2312.3519403893943,651.1377049811631,78.24848879527673,128.59546406827917,58.200561432233634,118.28673724561483,0.0
23,-2898.8196074117345,-47.876095335428026,-10137.892030552795,645.71844265364,67.97887546603621,159.90883369404693,90.13339197613827,107.16094409734325,0.0
24,7229.560357065035,-3569.3274017436574,-12597.278763997077,9695.085721800428,63.273325951334336,141.3863025917525,62.45452270616764,115.36030783775541,0.0
25,-8710.90674063793,-2057.096921023404,-18106.55120923593,-3493.0741045065733,58.83413560672067,131.0211958542213,57.20132385999007,114.23138727362652,0.0
26,-4441.9077788956965,-537.7924520118702,720.1458530586291,-5847.604428524956,58.6360086288676,135.08716961498382,66.35544580273596,117.99748167937233,0.0
27,1923.5254390888738,-2555.2248493383318,297.79494070069126,2026.6464689188824,56.554452580370445,140.97276843074053,65.53770664461078,119.87827285462838,0.0
28,-2919.269550286936,-1399.69010453715,-6814.363111894652,-1357.4057498125574,67.14751500277963,147.37182402664803,62.64699324243506,119.60465767574895,0.0
29,8304.449189048606,3613.7552449051955,-8940.811923551375,3376.30860276817,73.14470439888788,146.49894828091004,87.06460829513036,115.41582422867398,0.0
30,3574.5199450493064,1793.9031794902664,-7054.714679659874,3460.931377512231,64.53006175984463,140.7751608473639,55.191712064331774,116.73378122829278,0.0
31,-5499.600649195571,-5538.82979464665,-416.98097046567193,-7096.00890083388,50.400836588413696,129.56077550376347,55.523007585835295,127.41573112776211,0.0
32,-12372.015703748866,791.5154625306369,-8851.200274191548,-9390.948505311473,63.51835042035043,134.84396453763833,67.28555802632698,116.29588699545108,0.0
33,-6463.960967941464,-3134.21131748321,-11830.695369838511,-4509.942145254763,65.98212034843375,134.93863421110967,59.00771928983896,116.32085241450342,0.0
34,10114.115393850814,7169.681451669151,2175.6255473947076,5663.659341285807,61.240332473094746,130.5313527838102,67.2969207038182,110.72915578968738,0.0
35,-1948.7860097046225,-888.418792995711,4179.863374074504,-898.258297994301,53.48790865114304,135.62433584026115,71.63961632452387,122.95960224496551,0.0
36,-2268.463335881042,-9660.8218597406,-888.1116022882853,-7338.634062084152,54.81957566420871,134.26536860279515,58.74386487597348,125.05248594763974,0.0
37,6560.636402519872,2990.3015093679082,-9585.98722014884,6938.980864284026,61.66448112394149,135.78684879844783,74.14938852206798,117.37610116877137,0.0
38,3836.118430923423,9281.050021725592,-4768.613173881601,8307.826214528908,49.447140589839044,136.0849416170294,68.0685412537534,116.33060702380878,0.0
39,-3243.1674203708044,-5052.9033687303345,-11529.485977126218,-1788.5026955302335,73.65822082673108,125.72838183156091,53.24557351510178,128.37809723067494,0.0
40,2901.2732201497856,2395.491768943366,155.64262112519467,4108.301888266914,79.09803247092124,151.55381571627646,84.39700467328126,121.22118985041772,0.0
41,-5027.857458413322,996.1024202387691,-1200.0423024249703,-3453.491898806087,65.32204003422748,131.18101186177873,56.238895795375925,119.33588793671312,0.0
42,-3584.1628864739814,-684.7331523946245,7430.403804476773,-5599.182492584172,55.33087349242052,149.77740934077326,60.72139332482215,123.10829256407168,0.0
43,7742.171683914915,8080.487127331473,-4414.25575298771,7936.045702187748,65.6506017401326,150.46945674114824,63.72799944390063,120.16919719711817,0.0
44,4607.4303136384815,10367.463709190752,-5814.012949215268,2136.491149782174,62.13494280562456,136.5362386319685,82.35243377328162,111.54496908192324,0.0
45,356.02376228413357,2219.1152173983164,-5322.022642974295,7787.820020576625,68.93637789174393,144.2602020314031,91.6884221512865,113.35492866383416,0.0
