,0,1,2,3,4,5,6,7,8
0,-92.99539642500562,49.5026153258243,61.888501425150125,28.878100193961632,192.20685412484923,-31.77105986018495,207.68038188413243,-201.58076459220845,0.0
1,24.207941808463847,-44.97546688223203,26.11194942181231,223.02188455376432,193.8908347807881,-40.20490944160113,233.13228672688655,-197.85872412779557,0.0
2,77.19669710184434,-69.77281390971129,178.8082413015397,-8.86164827400307,174.79708992913686,-33.23420507248404,191.67289404257653,-209.74095245227673,0.0
3,29.546742316266034,-6.058766156622336,127.26801620758579,-33.439866691471984,187.85706673439054,-53.72183085559242,222.4268734584683,-190.61576894871357,0.0
4,19.88113309247342,-61.40736729144065,28.182255064996177,25.435276427465435,179.69401532041485,-44.89961690158372,201.73931890386433,-193.44942238077635,0.0
5,184.96677984021034,-211.45555739393592,-2.2438775418938848,65.12567018321458,190.4888773690148,-39.62924106772779,214.0811902582399,-195.49348696159265,0.0
6,4.171367961724092,-35.68564418753588,61.01195335475893,104.46448682758948,192.5207503863612,-33.73821884065858,226.51717121023756,-194.91352814606708,0.0
7,79.66953417820544,-58.29418267950193,57.06761296019165,-23.082172172275477,179.3631829362802,-38.214636659117886,193.0748008167203,-206.14676289967264,0.0
8,53.3577263228348,-33.420403134469886,-8.876774683119132,17.714401382352374,188.91050985707977,-33.15416823560376,202.19289940535998,-214.49998659823174,0.0
9,-55.1990363858615,97.4138940844429,79.02226263101717,1.8534326174246107,180.40319067478904,-32.57213493207403,208.0000131181709,-198.69302304592543,0.0
10,-26.062091177794272,0.7967500590716381,48.39815423945181,104.99904972313283,180.24097861174147,-42.095163187602516,198.01431252997156,-200.75180151995548,0.0
11,19.200806417704335,-95.89640886776853,70.20374450658579,61.79470285947739,185.75787824856192,-43.739434590882524,209.0504513981325,-191.96537883805365,0.0
12,24.823084527739198,-111.0638771631395,34.861400582741474,106.95687950091346,181.8291745554844,-39.0671798059702,216.89743790377867,-194.2612941158412,0.0
13,30.211134424731906,43.27116591978133,24.974419949636236,-75.68886445185984,175.93604941453768,-32.60191088012117,211.10924181552963,-199.51885892521176,0.0
14,-5.130839377092256,-70.26485375288487,-60.18230101734445,16.02143962364508,183.08190968988583,-44.37248813144417,201.11500509221844,-196.5571121272383,0.0
15,38.192108478069805,-34.261134256280954,-33.12738930731822,-95.02310064009114,192.27914199146346,-48.56251766796664,223.12298731809943,-180.82517564202934,0.0
16,9.444829289938722,47.315226697040295,54.41913310864389,-41.546073181013234,179.8975492768588,-34.4252238736791,212.93459341831894,-203.19122074683094,0.0
17,146.71440290012987,-190.78017031748274,31.147447654075638,83.57150242491251,194.34235164735964,-38.795454105423666,227.74009272020905,-191.24549712063305,0.0
18,17.005793983031232,-20.54006813233945,47.326737883931585,55.50450705154463,194.43645014401022,-39.843964121737756,210.6114230526271,-205.74203831619468,0.0
19,43.89897690597397,-28.58246994079855,27.41353041383796,-1.0990406912579909,175.5381743414289,-37.58966194449508,201.93323913056017,-192.2341051131607,0.0
20,12.073875704231368,-3.36251628811885,93.16068950325011,5.670786006387857,187.9753095867146,-40.303910161748725,229.59910375545337,-184.16392139992735,0.0
21,86.61419917915264,-117.65532377334833,86.47183333859445,61.5433206669359,186.79683596770937,-37.558159544622335,213.18887807263343,-199.60357472060605,0.0
22,-65.15616469150734,-49.45638859249383,49.24119787007529,-0.22929265785431308,188.19543727291824,-40.508271882715945,221.6445839480487,-193.7921869971562,0.0
23,26.109926578886704,-184.05276447523963,-8.930988139981539,114.22813772715041,187.20524282278356,-42.34781025416524,212.01444719533816,-200.38258037541212,0.0
