,0,1,2,3,4,5,6,7,8
0,-11.225682460205311,-26.76925026740722,87.47657438449454,44.868150722284945,-22.144359854577395,-159.2612237392204,-191.35210295523294,-42.9199648631445,0.0
1,-13.086190260188763,0.7817426356905854,54.156129149358925,61.08946772626145,-25.587017049984556,-159.46754179878613,-188.5474443244111,-42.92752604704659,0.0
2,97.12010263317488,-135.63279228855106,74.61519231198332,93.97337079725415,-25.168175330283425,-159.20084120626083,-188.7600592046185,-42.744606132892486,0.0
3,45.16177219313028,-64.20590313821295,83.00523737956622,53.79194603045401,-19.17239390942678,-156.7652197626427,-187.18635428336,-41.55888949072054,0.0
4,105.45532783299538,-87.83829135048099,-18.869412169120707,-10.969500747307153,-22.100965166120684,-157.04682402087624,-186.31034296424073,-42.53708699384336,0.0
5,-46.87389553742697,-77.11616091442215,-47.227446638165624,35.23398822609994,-25.068567674706554,-160.03555812868976,-193.25715468441817,-42.747133450400014,0.0
6,-55.567157094583365,-23.162561263705722,47.14192540883466,-53.45296223844973,-22.229441343168855,-162.2577911130615,-196.824149497373,-42.99369428837429,0.0
7,-115.83251992103112,-35.16195758435733,-45.98530669750496,-93.74099932929786,-25.529296871286224,-159.9844365702087,-190.5088951079872,-42.45925888043843,0.0
8,87.85615440884739,-116.86178124331744,116.13829756879352,56.34092955317941,-21.65001711736537,-157.72740665943886,-188.94352943314368,-41.576722267939275,0.0
9,-32.87229591911944,27.42168628078428,98.57748663040115,59.21187743023082,-21.40887880641939,-159.60450631527502,-193.82632162883783,-42.981878683680456,0.0
10,-16.187407349293686,-102.53140053607017,79.42698622759077,87.13867352874618,-21.000246998354047,-157.73830724661735,-191.69260943666612,-41.0971311065249,0.0
11,-63.104362885717414,-53.40713512639395,-42.20816492581274,16.921408779717478,-26.804465443208546,-156.64776486961833,-181.79925895278512,-41.1403187287628,0.0
12,76.28768270771754,-46.96389097908175,33.28885868836564,-22.915504850443586,-22.51671148914438,-160.7910032285677,-194.76676948206153,-42.99229093703807,0.0
13,-105.71650168483635,-36.414940222975595,-62.321874838248824,0.27117555299889795,-19.081600280618346,-159.26511753150714,-195.37905819739925,-42.074409354288186,0.0
14,84.32704101937337,-103.62465266258978,22.360499908727657,103.2903346315886,-22.31107563243764,-160.09392948676734,-193.64394310894176,-43.44525796384889,0.0
15,113.6708736817577,-129.60740971345808,3.4537265789415406,36.56782887394724,-21.536460828710283,-158.10669780488868,-190.77496633263706,-40.691038353531006,0.0
16,-156.75542905476573,-31.144084458779346,90.5513806752846,0.020399517164648717,-22.667829689464245,-160.48735373599374,-196.21260641283723,-41.553035826863734,0.0
17,-47.401645105947196,-77.94264535743069,-35.008583148900314,58.872289441082955,-24.1680802049618,-160.668183908545,-191.43298238332088,-42.472581088197686,0.0
18,-122.14595428655764,-8.022707514771904,190.15912563744538,169.78091283686817,-21.30067223965208,-160.04574762081086,-194.31277381620538,-43.644087120319824,0.0
19,33.24082874171202,-1.3126855388559289,-22.871995699229192,-12.722518568598412,-21.306464771683054,-157.6847158128958,-188.97175627398076,-42.15514568146034,0.0
20,-9.189731380328409,46.11208686383502,44.253661655875,-1.1656903843575928,-19.702185602353982,-158.67408836985214,-194.39327023549308,-41.04827053332424,0.0
21,-52.35987674940594,-5.461246930591235,32.3724069897676,-134.1652883127954,-20.280083519320346,-157.8571796697028,-188.36431979976243,-45.93322250340906,0.0
22,-7.240111283544487,29.295977855888626,-24.965789888217234,54.329809628361566,-21.133259495304706,-160.8333001021851,-196.8005571934203,-43.666853056112394,0.0
23,-15.390940786860934,15.001772984570744,95.93603739929286,19.92833109225336,-21.869003857125357,-155.68928211997633,-182.65266901076615,-41.58415023762948,0.0
24,38.49534086828712,-69.6987997043809,138.8001868758169,74.54483147156839,-22.95247990461575,-157.13328233324145,-184.14219116028679,-44.232565621448565,0.0
25,44.671145152698564,-57.631428185821385,20.660664210212023,74.32722598684441,-25.387866339958684,-154.2431094421873,-180.38758962001347,-40.32072792509559,0.0
26,-1.825503522114863,13.90147546584592,85.7666112856636,27.52931925780708,-22.18710877832862,-157.7691382758192,-187.7764124645417,-42.32816959191069,0.0
27,74.49128060058099,-127.46865893082781,-6.281391536633368,5.519807714697561,-24.812926452977116,-157.9736721944209,-185.07437168562163,-41.19287271498541,0.0
28,73.21633906875321,-73.53955929239075,97.5115934702519,16.370144494637206,-23.16211949755101,-159.92783856540547,-191.16669013331193,-42.425145750965385,0.0
29,19.56273424376022,-113.16391493673106,-62.92470070005442,88.22484370012845,-22.241600294127487,-156.72067603281084,-188.5344411621176,-41.000092676346135,0.0
30,-73.25112932722445,-127.68439012356056,-20.548631807454893,121.3313417549703,-21.729488409429823,-160.106421935783,-192.68959615124277,-43.61322838317424,0.0
31,-14.493476430127455,-94.8408096159285,69.0870141716593,74.50101640945697,-23.46131479445367,-159.8443866174242,-189.31950586247495,-44.263729036160285,0.0
32,-56.72508939089429,7.573386255385478,86.32689719749318,-25.853120172820272,-23.813962316548995,-158.1129567158653,-186.80347726007096,-41.417201992538736,0.0
33,78.2793039204062,-62.887308928620996,4.526287170554499,6.519760055762131,-18.270215132544635,-162.56472651573588,-202.11065477848356,-43.41109659847525,0.0
34,-22.644885130731147,14.941653229518176,33.509038920853264,66.30766911220324,-27.115533900578743,-156.93139292216145,-183.07206129357314,-39.5154058809142,0.0
35,92.69154983912853,-99.5417362562623,21.067329166540265,47.89613163100986,-22.974777715109102,-159.74484059643783,-189.15592489160474,-44.72941646613019,0.0
36,69.59143457459108,-84.54099449352971,-28.488857838183453,101.97024365153564,-20.96732630559214,-159.62137891879166,-191.42607148596142,-44.2409520936575,0.0
37,47.38668065824368,-47.70457042461036,-18.30940214765046,80.07182759366765,-21.10732570327719,-161.09876830326735,-197.619705505777,-43.397799723009946,0.0
38,-92.53366963988366,-63.62602281206318,-1.7989002038502344,93.43362666345053,-22.143919096704412,-158.6086978997337,-189.71922522403383,-42.61231272719924,0.0
39,6.536384171775173,21.849210229178823,-36.14445249259383,37.11517950564996,-21.460362825205905,-159.81367452421796,-192.66870971258382,-43.99097391696603,0.0
40,117.45776040208665,-122.95884475361305,51.826352598486125,31.205204379306284,-20.140279515058836,-160.34163216608098,-193.86239752592957,-44.35228380868499,0.0
41,-84.17791658732553,5.3030425032664805,88.40647679686977,6.111081694576304,-15.10454225499168,-158.9799554551609,-198.14181677615312,-43.43759985586177,0.0
42,9.519420347656398,-48.516534142358545,51.83546610484897,72.8110315636696,-23.211977228872524,-157.50877287986603,-187.40621463759834,-39.67139976837734,0.0
43,1.968374432182285,-109.00800662227716,-17.777655389114138,22.185839810258326,-22.763243049777774,-160.19039093524415,-194.4311538663315,-43.02626058950725,0.0
44,-3.14638142519178,-70.67351806427162,29.85503529339841,120.90417503571243,-23.21219847253224,-162.94212073207018,-199.19091524950733,-45.63486206155009,0.0
45,-100.97951674622885,-90.79020318291875,-75.96956747056257,15.377254014948406,-19.472505758258684,-161.33847178812363,-200.91794766967925,-42.51063731470873,0.0
46,-47.16430459747368,74.22701665352815,52.11271062858048,-9.867424243149786,-22.51743284209523,-158.15689409988997,-191.06244382820506,-41.30873399200254,0.0
47,-43.8545670228124,-26.61335015812087,3.2425169652659624,91.18278529086963,-22.66708763162783,-159.48300365507993,-193.62392242304026,-42.67290361878823,0.0
48,-35.61189857441602,64.82477592999342,-109.30498799448172,86.96091764743005,-22.07029154218182,-158.91639624474453,-192.51452088997218,-41.06106110814009,0.0
49,56.249458530811445,-14.928115347973685,79.55881657157997,35.475183634627065,-21.639260416711497,-156.300325477641,-185.00408120516613,-43.62992946045449,0.0
50,10.088086311685391,-23.82397846887695,5.0230834674204585,1.4519548365135193,-19.598649613968675,-160.1525788422802,-194.6574823008457,-44.61357427031273,0.0
51,113.87622789383751,-123.10924615600472,123.53124240123621,-30.41978645714765,-17.513296738304845,-158.9664711294094,-193.411595908044,-43.53959215938694,0.0
52,-25.04847382170634,-21.121390289108973,56.616572408776754,28.283780784156253,-20.628168473627333,-157.2317587279972,-188.73016730458764,-40.898954592215155,0.0
53,-66.326495956685,43.57837070661202,129.09062159167726,7.086407533076788,-18.160314627450596,-156.7948928749608,-188.83909163336722,-43.30755100703537,0.0
54,61.94085653991408,-47.73789009947215,32.520044593485736,20.272313019641185,-24.050086284362624,-154.7010529564356,-181.41836328323603,-40.48456369631342,0.0
55,61.256177345610794,-131.50871171929427,-63.97150327626579,83.36595218512014,-27.362350455772138,-157.8057344963524,-185.88591401117824,-41.31623021521757,0.0
56,-104.7023862161,-34.158078488644335,35.52928069781892,0.49891484902375716,-22.609960294680715,-159.38700316406934,-191.73537336585912,-41.82868237386746,0.0
57,-15.820425479360361,61.996529111344415,139.40626275999205,-61.70782003133964,-22.043783358921807,-158.38468127120012,-191.66363774139813,-42.26272257649804,0.0
58,13.618566328233511,-52.63017169222011,48.913569373999685,62.968545564647805,-20.121229334983404,-157.3344030140832,-190.69665285172454,-42.356147033198695,0.0
59,53.23055688083909,-34.5991266221967,46.77786667077246,38.54863477875499,-20.137310977022814,-157.88454255569914,-192.26508242240757,-39.923505801642484,0.0
60,84.29805888709947,5.983273432474107,26.119816683803986,39.03521446484064,-21.60653935265176,-159.38717002826334,-191.07347569893784,-43.830392871264586,0.0
61,4.88830114398438,-112.2561420311917,-33.61211963553713,-3.444273412981297,-26.091855954966654,-156.94186431673916,-182.3051402298665,-42.445259075245374,0.0
62,-34.896369414438624,51.2256528514581,99.92039624026074,29.25008107817828,-22.66663776194514,-158.74400847918594,-192.9861230246689,-39.93758361509137,0.0
63,-1.31707311770764,104.50075944910327,-33.20798282384636,-24.927232765330206,-22.104497925450726,-159.9534651326187,-194.3498199206324,-41.17020256109545,0.0
64,14.32781662854249,33.13461135738148,-24.393149446498825,-0.7471295658669552,-23.753269110980227,-159.37565015480854,-192.1081988668188,-41.8257391007493,0.0
65,-43.85267613056064,70.51684346494386,76.87915604734366,-5.996146645813077,-20.433271899183527,-157.51886834770673,-189.6001371927183,-41.68367066012462,0.0
66,-55.2370877724279,-195.21838724545879,-26.898688536772404,61.44427285369076,-21.570236527014263,-158.5722756712858,-190.85825192019203,-44.27802430534285,0.0
67,-101.65268140909902,-38.64999474896407,60.655423760744235,-36.21308546196726,-22.417838300419206,-161.17050112166578,-194.37887149853663,-44.67250332559278,0.0
68,-92.16343012008632,-99.85183250684564,79.28840556444491,46.072553750856024,-22.179421117003077,-158.890410165828,-187.6203010937382,-43.163768013910186,0.0
69,-36.2365134731698,-61.23707805387809,123.83316282265892,118.61882677828659,-23.684367326876902,-157.39107404837065,-185.1553846186205,-41.07255428065873,0.0
70,80.31942035180121,-92.64216785304112,-66.4546172680879,78.3864997065391,-24.724585106676756,-157.49262690417953,-187.9635351512551,-40.334872361853925,0.0
71,106.93816230052835,-82.44177353037509,3.442747173124677,-20.76357603250069,-24.624049653606523,-159.14510742819635,-184.88307906105666,-45.139282439295364,0.0
72,-53.35292420197485,-133.86605553060033,-41.43581747261264,102.14358079727077,-21.099158155356893,-159.2777446069735,-188.0301312348928,-44.53510757380267,0.0
73,-105.14759509311959,-56.03450756327438,68.74584729958409,121.0532722894913,-20.142641450571066,-156.82721000837125,-188.59790817990114,-42.425827667522825,0.0
74,-102.7679848742003,-59.27075699631099,68.85960519873426,-9.880301988562318,-20.58668750455902,-162.00793558445687,-199.45249241250468,-43.61289660431495,0.0
75,-10.153620574716099,-126.05416353548353,-14.503209429296843,100.85901956712675,-20.07891451593813,-158.5920520112552,-193.09732160935675,-42.81573735055502,0.0
76,59.426682307398714,-23.010962380476638,-37.096477710369065,20.691447348925767,-20.059459927139645,-160.45079458025037,-199.18412964165225,-42.949492032425546,0.0
77,43.087521699669864,-59.3218215540817,165.34652096040193,22.336977993871468,-23.857082701808856,-158.16548235572174,-188.19830322379917,-42.40443055157049,0.0
78,-65.79323495116269,-39.465298878556126,-18.302491308645113,124.97982976472572,-21.911377799370953,-158.29197527045093,-186.80173244816174,-43.93752192417292,0.0
79,23.16299520252613,-21.745796311813613,133.3324258575553,-29.472615040718104,-19.08471471649244,-156.02970684331547,-189.60445924107978,-41.58875764057065,0.0
80,-132.40947381340123,-13.688598810320329,25.635262050041952,39.19060454417636,-23.436799531741684,-156.66140701772358,-183.30136905320117,-42.777087633960804,0.0
81,-19.530898033653436,-42.19239027867381,-63.822522657096826,-124.90282993536239,-22.701612068054132,-158.98835038153103,-189.6334474471467,-42.31726335166785,0.0
82,-28.904061107822532,-103.63012179871231,113.2756924960628,87.68034361107227,-19.9860749183314,-158.57500935792473,-193.67290578402523,-41.774250407186535,0.0
83,40.47228553944201,-80.58546334228637,62.50664099078023,82.17755030160913,-19.646090784238893,-158.69649634977029,-191.32312163349303,-41.96298511834708,0.0
84,-10.552028974306843,35.38101109667438,64.23845049740277,12.076931427548237,-15.128165970237571,-158.74772438758595,-197.54414707212575,-42.4499690954137,0.0
85,165.15260378799755,-181.36180010644287,-8.720510103304685,62.9191530417734,-21.760763548862506,-158.92824757623146,-190.81651641106572,-43.02902241865175,0.0
86,102.90972223326091,-115.58051340876882,3.1315499906741042,67.37598072356454,-22.185711232163722,-160.13221176281974,-191.5860091686696,-44.12527999377731,0.0
87,-92.44350757074236,-0.18642949343430915,-33.040121312519325,-17.172687436466767,-21.510929100171904,-160.14416950387718,-193.51169094441354,-42.41590649960571,0.0
88,-89.24146262662369,-0.45514592083412686,129.41389195452876,123.58577781573874,-17.6308417727345,-159.74742794377718,-194.1964581269662,-42.337943071744725,0.0
89,52.71053181959691,-71.10667682027957,-40.6647641608647,208.22770079674547,-20.1197950960774,-159.39184797789414,-193.00139987980523,-44.022624333031445,0.0
90,22.177993757262797,-0.10046289419751164,124.51136091882027,-22.274847064122433,-17.01359367240489,-156.97337199897845,-190.0621039558806,-42.75845098213441,0.0
91,93.54511539003872,-93.18498071070044,80.70263988543533,0.5231689665796901,-22.698794264468006,-158.97667237262056,-190.3182361313735,-43.28089325718918,0.0
92,-86.62995273365962,18.468640431604516,0.2320707815339107,-35.24671008573188,-23.186760298244472,-159.83649838741542,-194.48910949509641,-41.50203440121407,0.0
93,-8.026806900944,-52.42420320967365,98.96490042047108,149.76141697331505,-23.515632897694132,-157.54190698625266,-186.62838576724127,-41.27069455409063,0.0
94,-0.14522615718979281,-0.5096986678345516,-18.01259207284403,118.57351766281651,-18.640513986788086,-156.01029799273314,-188.29621261299792,-40.270919289879565,0.0
95,-130.31195186890383,17.389998750175124,89.56529327807546,21.669603102453614,-21.40452684553486,-160.84410173048929,-193.59460136143966,-45.493552652944885,0.0
96,117.36281055159638,-133.93906526975445,-86.64933741471805,104.23668152508607,-21.70636427075534,-163.869923689564,-200.23106751702898,-44.71424968565579,0.0
97,-85.46108964409605,1.9529537053387613,45.14922201023917,0.22299716954430338,-19.410379436042682,-155.04460081767698,-182.47531547857807,-43.19220457754779,0.0
98,12.30057716945822,34.77731697506195,30.82988879050255,-37.5527834034681,-21.495726967337056,-159.07752056304355,-191.00369032432084,-42.49360680145146,0.0
99,-56.52524554411929,82.19567539988613,84.27784122361935,22.874184894779948,-22.613145776331933,-157.06242216550382,-190.23237244229992,-40.5573065569204,0.0
100,123.19223749555641,-131.80400636068416,-153.45462350175728,73.68678268645745,-22.279240041967093,-161.27493204060525,-197.37975479670908,-44.38577272723411,0.0
101,-29.566797423121976,31.80566038520089,21.29572727211018,108.32728702743837,-19.24624540072664,-158.5340329709322,-194.26259604586,-40.97054032625461,0.0
102,176.18138637267907,-217.2118487092329,-64.54651344479578,99.25981296917695,-21.548695852654575,-158.57630441648303,-192.75171491132315,-41.62289468869979,0.0
103,63.30623869430859,-107.2114503081298,-47.630350844818906,126.42845519748087,-18.470744570403454,-157.42468193701265,-192.48765723325624,-42.00364189642376,0.0
104,-2.2289776791890423,-21.74223569766144,30.8082126582272,120.23955683242798,-25.418328939257588,-163.3882365748352,-198.94736995246961,-43.06985214509389,0.0
105,30.494819044735085,-117.24105452913886,11.661012447863211,132.31281902894273,-23.084938929274895,-158.77331809693572,-190.84455813420072,-41.23490676920227,0.0
106,45.541360726131806,67.85124854766835,-22.146018723632878,-16.25627900658418,-20.353895303979954,-161.6047743706149,-196.02128692873342,-46.04768570816541,0.0
107,-67.73892460422228,-88.1347389398612,4.6281745923146325,71.26821093828927,-21.462605207467277,-157.82283728206804,-189.1561962632018,-43.07486869556145,0.0
108,-153.36322886236024,-134.35395409869676,161.42949926360316,97.76208495409162,-25.580542552486214,-158.21981740147905,-183.85420914043166,-43.863141408370936,0.0
109,67.2584526554955,-60.01383899321963,-26.089964440013464,49.01298902048747,-21.753074316234432,-158.47182300924655,-191.08299997721022,-43.275492160885065,0.0
110,126.98895172388853,-116.43127179924082,117.78043804105455,-31.952901615456803,-26.803715504379504,-161.37217841064364,-193.36108316840526,-40.931616779820146,0.0
111,109.40308413379474,-111.05051119116303,14.012060103987778,29.567961865136617,-23.23363201633033,-159.2304667132863,-190.52845862092988,-43.046742016182336,0.0
112,-130.5673097718104,-26.933385318585522,14.721986561028293,-18.11824404248636,-17.109902788447958,-158.49168482811578,-192.20865748650155,-44.43094008586964,0.0
113,-77.68548294062862,-71.68243928693589,26.522334291383004,-8.398155603688467,-17.767604749651728,-159.9038492275654,-193.9185597423058,-44.36209915412882,0.0
114,49.87399864624437,-16.573998105407806,-24.916865927979376,22.88079266005934,-21.526539957161237,-161.62200473755846,-202.19809225833527,-40.27690674372884,0.0
115,-47.4230005412975,-24.3934794684962,26.319071914608006,25.400512668195606,-21.400435078585808,-162.40895719157385,-197.723760827245,-45.60967024769057,0.0
116,-17.29400553315906,-106.8803807083476,32.92488172544642,144.75999215131898,-22.66743772572283,-159.93776452992898,-192.216264770214,-42.913320953295056,0.0
117,-59.34120513839029,71.77307928584776,172.26969571358245,14.434232178692758,-21.261721229276365,-158.92984544129175,-189.80053284174753,-45.0627691849855,0.0
118,-83.21098523251443,-80.7043509286405,-0.4770072924396185,52.53771300024784,-21.569399513221143,-159.59433301428524,-193.45347634757786,-42.805051694248924,0.0
119,29.716751650063067,-30.935366547614287,6.966652076670083,46.54019538338876,-25.400013825753938,-156.6760743233624,-188.09993151006987,-39.61442938258622,0.0
120,-151.36171265980124,22.749383401009887,140.82208798024064,44.45672527448966,-22.620164248064352,-161.70270195594222,-195.9585645812245,-42.51120939192808,0.0
