,0,1,2,3,4,5,6,7
0,3.0154962618123475,-2.52569433642711,-2.425386413357264,88.67398043455896,20.03402408688117,-69.46217778237794,-64.89493899160249,0.0
1,0.6279729723626724,-0.7909080330638216,-0.8421683973469759,76.54422322577696,17.357329207776857,-69.72517138522943,-65.34297619918132,0.0
2,-1.1034196960006184,-1.511474372645782,-2.025019658736163,91.50958496008545,31.157323955261223,-82.70322588849976,-57.62985553826927,0.0
3,-0.7583627486951111,-0.22297005795364788,-0.2557226335347126,80.8759444465025,33.78090132259214,-61.16437876736104,-56.3448809638738,0.0
4,2.565336856376634,-2.361811322888976,-2.3116274589668455,91.14165325783577,28.436228277985222,-91.98019769576587,-49.54880481704277,0.0
5,-0.9071744119333416,0.8704600595541299,-0.6405925120394851,96.91876556956437,34.08751165846716,-70.56826352922037,-57.46346400136561,0.0
6,-1.4062810424523076,0.16253601373349347,-0.8960693528944822,79.38897625771148,23.236136064015426,-63.27275587317721,-65.68684679512839,0.0
7,3.3790605157480846,-2.406998578382876,-2.50908726035438,98.73300657848164,31.321641264179227,-59.78392711550779,-58.064093493563036,0.0
8,-1.7068437264319247,-0.6790150310392377,-2.418472333314025,77.65002914781407,26.42182801619398,-72.38500077963963,-56.15281503280279,0.0
9,-0.0796339720830973,-0.6432067674726677,0.6744458455905107,93.25855587233282,24.39022032653011,-71.16553797249185,-59.34714049503405,0.0
10,-1.3968872292073007,0.3585250574586496,-1.7954802169025932,78.29044430988294,22.75366112425459,-70.79477699822455,-58.006922331913685,0.0
11,-0.09984375345841834,-1.9019751105454255,0.44280461550131367,83.23743563064023,30.52916509577509,-83.67224633053019,-53.363763509248514,0.0
12,-0.42759386930553156,-1.1875631397827684,0.6730540624420667,96.18270380429605,38.30483376035092,-66.79487744075064,-57.769185717914965,0.0
13,-0.4585452020647207,-0.2002575282753779,-0.007413393139396818,102.03666993935184,25.446361433619078,-76.31177470806263,-66.38081293919028,0.0
14,-1.4866362688299724,-3.248370718017689,-2.513208356339277,82.8613289064514,31.4620544578188,-66.89314525109698,-52.17985780074666,0.0
15,0.1337684487588937,-0.16378197439711317,-0.3683240776077691,78.04895094567185,35.10695102360492,-74.92961280932799,-58.8070881549701,0.0
16,-0.8018241960174426,-1.5494677878293703,-0.4497901571423909,93.48399656122876,22.225398526170743,-72.0583183143924,-54.65847945343789,0.0
17,3.8778430527894607,-3.2318035070510627,-3.1991122257023195,97.25612354249868,21.381107745642964,-73.07153536404316,-55.79274093709999,0.0
