,0,1,2,3,4,5,6,7
0,2.4491000064986483,-1.0280850008831,-1.4803989868281726,-57.53173832613826,16.126807040826932,-29.074676084411085,64.78780176933323,0.0
1,-1.9175637271547936,0.5332891544096032,1.11130290161646,-27.957420267696754,25.488580141906482,-35.87394896656222,70.41683459576268,0.0
2,-0.899775403621189,-1.0631169412867119,-0.8302518733714206,-46.93039888528869,20.264763787085197,-26.75646434899733,52.15299546842896,0.0
3,-0.9247638024784461,-1.542681045028367,-0.6921646974976723,-32.651134760364556,20.302621665315936,-28.643025387569075,55.307222225335686,0.0
4,-0.8875187317625426,1.9856353251677392,-0.15564363098356804,-22.407726775384944,23.01790765309352,-33.15149659330187,68.02716240058298,0.0
5,-1.3475114327188185,-0.5897542153008153,-1.536980292885041,-21.31118375254993,29.76629954391447,-38.22976123588423,68.74688861527996,0.0
6,-0.6052141273418399,-0.7402474921814061,-0.2881253761774889,-28.000393355473726,23.46344042716535,-30.94616934732368,62.49153083165702,0.0
7,-0.9865623133333221,0.06613008965041933,0.23058569238895377,-51.806079564412585,5.774479843425212,-20.59054028829848,62.102388489906424,0.0
8,-1.6803646586565706,1.2063424120596031,1.1431305642014822,-41.04939328683344,32.58704408741243,-39.87780093850357,66.67576681096273,0.0
9,3.0330699769394154,-3.0956118648085713,-2.5533239782915635,-26.32917715808276,22.565815484353426,-31.16887944963428,65.84075885091563,0.0
10,2.4510776440057676,-1.8421107626780073,-2.045899512300177,-43.208631674304065,32.20185533393891,-41.02887261278844,71.43124555700273,0.0
11,-1.7255769326180683,0.07779321032157571,-2.1909349212171882,-29.93694050170877,19.9359394060577,-26.24418983143059,63.60023799022018,0.0
12,-1.749593951381741,-1.7371038029062327,-2.93828041841312,-42.534451927568476,34.61683488184174,-29.09193169055599,64.55533576475621,0.0
13,2.5243097206024148,-1.667861088430219,-1.8852326355670272,-21.558443551460048,34.93036939884842,-27.597275947598625,62.50096787183889,0.0
14,-1.1668075166537106,-1.8109781653922368,-1.764057262433219,-4.063309058069933,8.61387876274974,-20.413121387716604,56.41588057295854,0.0
15,1.1149765414541286,-1.5069796186399933,-1.0586991208355845,-24.877351700706804,26.623053654360493,-31.452929785214167,72.75998106564452,0.0
16,-1.1691058155349898,-1.636591367801587,-0.4278658435583754,-29.69460037125768,19.54909780437975,-39.90882263722935,70.80617364880153,0.0
17,-1.5436477925834233,-1.2584685868305272,-2.210449774206791,-18.25887590060446,34.89402674382912,-32.920051589986386,61.03077205083756,0.0
18,-0.4766344686111479,0.4249870646477547,0.39994779515542733,-20.327193567883313,18.429571731075793,-29.63390418911812,68.07541914315607,0.0
19,-1.081445779209071,-2.0399164090138058,-1.5390496710851531,-40.59964924925458,26.789419630705396,-25.035416137958634,64.88649422635099,0.0
20,-1.117351091131326,-0.14208635322288565,-1.1838619635154644,-11.964381091701817,29.974578745992346,-26.634892247437918,64.85140402881055,0.0
21,-0.8054951666594015,-0.7845705582955889,-0.244888955099951,-48.364618897697085,31.988833629703016,-30.239835764193675,61.84245261368571,0.0
22,1.3181501990234032,-1.4540420500280087,-1.0123556213172087,-33.113030043508765,31.488529892609225,-37.57934599110832,68.72552898609831,0.0
23,-1.1320347249687788,-2.2991764850971608,-2.372058840437379,-10.033066716453106,27.492981548391906,-22.959171131836463,53.58092434335579,0.0
24,0.5920852069508251,-0.8165138028598738,-0.7033395487460042,-43.90318319108957,18.583945205409982,-28.24419681566374,60.15669331092324,0.0
25,-1.3823476884287762,-4.2802237791267315,-3.087806506166086,-22.493404733032605,28.685176722200723,-30.068688936101797,60.02790381338089,0.0
26,-0.5470132958608878,0.09658065700686569,-0.2704049250984838,-36.724306327315354,22.353259002563114,-27.872083832168684,55.8919178297054,0.0
27,3.22191849819638,-2.2688946436197597,-2.220383941783486,-44.746045204529615,23.766933926448388,-28.41973325324974,50.77169490662847,0.0
28,0.6646163157172313,-1.554399304791935,-1.2436324341867182,-48.341288506701545,25.791216212013744,-30.60324024247481,57.29948240647368,0.0
29,-1.7567380301322129,-2.205072811908096,-1.9261267408232419,-37.74025301728485,12.4010752171858,-35.86457492213835,69.6976171892873,0.0
30,0.3913877222860157,-0.38087287590524743,-0.6710754390251713,-26.091504485574525,17.382616621157744,-25.123284686295886,54.20758979036181,0.0
31,1.2567129023607828,-0.8903372729168064,-1.0139194211760854,-60.682307100917356,24.583970615500522,-36.33992527545884,67.00658276536483,0.0
32,0.39931007949149,-0.6676929938008807,-0.5053295672493765,-42.8637712721964,21.655789377728773,-28.58338226228165,51.77751011524501,0.0
33,-0.8809788433571724,0.2124559646342008,0.28992278410671046,-47.716381967639464,18.444977622209862,-35.122886891101565,68.96990489668963,0.0
34,2.067271458140607,-2.8750839200652214,-2.061773539145376,-37.31229482839106,38.136638721330854,-27.950213698683378,55.96222099516187,0.0
35,-0.41710899083783737,-0.37941576922889086,-0.26673070292174283,-43.95176849343622,30.097083154909463,-35.10931221609343,62.751284667778705,0.0
36,-0.06323033564596403,-0.603624456804349,-0.49753371466206997,-31.532286391325705,37.2858585156931,-35.856648650336936,76.22106437500845,0.0
37,-0.5453309816237226,-1.37305687259467,-0.2137779549350206,-62.18725360189825,27.387582481850643,-32.35142324904716,67.83949291182121,0.0
38,-0.9080487298271798,-0.4716223816282641,-0.3036099812318954,-64.53485748634434,29.68761710532656,-35.039131180959934,65.08823984094683,0.0
39,2.581005709391569,-1.924714408139041,-2.027851216649325,-23.61826822503869,21.33409882344989,-33.39666099029009,70.37454596079085,0.0
40,-0.3833152905616378,-2.433457349507083,-0.17905637572726185,-51.07928938183719,17.38266998194854,-20.115172350028132,51.30923960785535,0.0
41,-1.4753652208864723,-1.996691172654029,-1.3200280366998811,-18.375630375204167,7.824179146549623,-24.984198815254587,63.4858889040687,0.0
42,1.3728982576739264,-1.550913732336707,-1.5376485822565167,-51.85327598750318,30.743977329050985,-32.75968504366154,60.63234329853704,0.0
43,-1.1148228407850433,0.11959238721528553,-1.3487703402747133,16.64759107068498,17.69904630181575,-23.68879447431079,66.43578721713182,0.0
44,1.0912349249063331,-1.1152868162175498,-0.9855341130427785,-29.953162153255242,30.00058662664297,-32.199949992601866,63.907846968935054,0.0
45,-0.7560372662613132,-0.9438226873815183,-0.665069042710492,-51.67482679291126,16.377571717930635,-25.848478892722696,62.57944829939572,0.0
46,-0.909069792690979,-0.8536143853900244,-0.7173559098043452,-37.262640970754624,33.678140890178824,-30.368322856745333,53.56042570574982,0.0
47,-0.4424825796244698,-2.1407876603154588,0.3612260840006509,-39.04424450270269,15.38956878224786,-24.472079362215464,60.7166145919268,0.0
48,3.116550436549839,-2.148910894232258,-2.2252127342248236,-27.67363923758768,14.283371680596934,-26.70740175146166,61.517978973462746,0.0
49,2.584165135172536,-1.7394489523846226,-1.9313358844666277,-13.285349716261589,30.965124501355895,-40.93157675923986,77.32581525720423,0.0
50,-1.1770672789994638,-1.339044956190351,-0.9907848880067872,-35.15899462531113,22.533866054307058,-32.622417494506266,62.96513457568342,0.0
51,1.147457343804386,-0.9614271436754127,-1.0192207828067215,-31.863830770209564,9.659353183662903,-31.014913483874892,62.10564859826197,0.0
52,1.0684074355439614,-1.5460746063535848,-1.231219960127093,-13.634028533466896,28.125128004980937,-30.801704273451456,60.905580290246114,0.0
53,-0.8800699807299319,-2.2729450496413746,-0.695450928314435,-40.56491159881088,22.660900126155685,-27.55413446937373,63.901703452456644,0.0
54,-0.8053784283995818,-1.80560644414407,-1.2017325676098127,-66.27820998419918,7.875818889513855,-17.615691935579996,49.2384198685887,0.0
55,-1.2218500067849882,-2.1130804681655686,-1.1825614162564884,-42.21028784182877,23.885999461937743,-32.71915074755173,65.21622197941761,0.0
56,-1.0654426622032775,-3.8054005134620654,-2.164768596675903,-59.47444080157008,19.34870387899475,-27.609500273480133,62.118129090379625,0.0
57,0.364240734076303,-1.7268992767208156,-0.7613035747006325,-73.222445701097,25.246532161148906,-29.43141635158902,57.0237040604488,0.0
58,-0.5319497979477839,-0.42948669535816775,-0.10187686055139367,-39.713375434104464,32.92341719338033,-27.052339578171804,51.670767736058785,0.0
59,-0.7110736318833484,-0.11521693277722822,-0.6024833273935004,-44.273139584831306,20.707509282312184,-19.59242006122227,50.895802726889535,0.0
60,0.4302982790883264,-0.2722814370514892,-0.4179830729318328,-51.29012851163108,17.21060321162536,-26.098854948348716,55.285614660837844,0.0
61,-1.6882501355891413,1.0418419210542518,1.0400521094805408,-29.993059711541562,17.17587894191588,-28.755036500001882,54.484789075466864,0.0
62,-1.4907996929349943,-1.60284794881599,-2.032915897392126,-22.161687811284445,20.795108436043034,-32.39598031242859,55.58795183590122,0.0
63,-0.8681069155799596,0.43672816288159133,-0.7106193744983966,-13.149941903935744,30.497079749580358,-44.04703294584861,75.19411545130745,0.0
64,-0.15856289149256697,-0.7150497357341812,-0.23412490771831485,-19.953657620127363,30.014179535384237,-33.328077074817166,71.60699335803052,0.0
65,-1.8532126973265548,0.6252353234074655,-2.4420489905587415,-30.31025241031086,16.943398093319054,-26.730752840334493,58.339694600306345,0.0
66,0.8151035049853894,-1.086319441435149,-0.8790151899159834,-44.55345302278836,29.996398597583653,-30.810107366037553,65.29554543264176,0.0
67,0.4406591648062457,-0.603580321384346,-0.5238850953902742,-15.191063587231934,12.883453466790353,-25.878027193908032,68.87788617045818,0.0
68,-1.8774313597107288,-1.9651182674131022,-3.1186968071164447,-32.27999030184188,17.784938212146347,-27.51001763316149,68.11729042835697,0.0
69,0.8761037023927281,-0.8276157074687983,-0.7021651371773066,-0.26284247640502656,12.773831926966416,-30.806506629835155,68.30315346268083,0.0
70,-1.0716566981191182,-2.7566569259276976,-1.8118194901661153,-30.987029738262848,29.18291249335104,-29.53580541581967,61.72240709801736,0.0
71,-0.6611723180204141,-1.1301226448685715,0.17554853139924442,-33.88885594848529,21.84774785918085,-28.958109546591217,66.00349213624392,0.0
72,-0.6377137479679569,-0.03698177392491553,0.2736722797965947,-48.81478861060143,37.50964774247854,-28.383775312986334,67.4568034390407,0.0
73,-2.034358262509681,-1.5748748627199505,-2.81872922283123,-37.346854385811945,31.846372412184877,-35.58693747639199,69.51613911532645,0.0
74,1.4037191307916752,-1.6556753579350323,-1.4570293153023601,-38.558219648266615,20.030968326710056,-33.23674274985029,69.60289543937841,0.0
75,-1.2811428501693323,0.17851704110703892,-1.0816345244775054,-32.56254532203881,19.144098553326106,-28.306554847954835,60.37398722736607,0.0
76,-1.528117303998735,-0.27620950388532206,-2.2814018630417405,-48.09557504892178,24.196515011308435,-28.220404542923983,59.326577626008934,0.0
77,-1.064686918442726,-2.4319948444056694,-0.5911792088599467,-55.956531844754544,34.99858727324894,-33.753227226675534,62.49052684468218,0.0
