,0,1,2,3,4,5,6,7
0,-0.4974694534356354,-0.5084423128032229,0.3615367536574441,41.48089802071285,34.30876189819194,53.278650926971466,-96.84593477234723,0.0
1,-0.0791590861758138,0.6621225153591357,0.2679253620218818,42.411139104760224,23.930637021271654,48.00333562568225,-87.67665935623758,0.0
2,1.372802377371849,-1.457527389687629,-1.2867558981821083,25.94954396187522,25.033226307035374,49.710333955600426,-75.62234635632824,0.0
3,-1.2238679248746025,-0.6628897852227469,-1.0852776385301424,35.20039822575745,31.438894040679063,47.51185739794345,-94.893436486722,0.0
4,-0.9651650395382905,-1.0911234329341901,-0.7870978184495172,32.89816207413073,32.09628134504095,51.85513510786388,-81.83677540212216,0.0
5,-0.8120493517842658,-1.1792295888032271,-0.3098949452919467,22.14299669873543,24.36145456560462,57.137111219486904,-90.33142864793466,0.0
6,-1.360115721133735,-0.46859911153782574,-1.1423401025255169,48.09790133863744,23.254150230223917,49.27353832138473,-75.58067167529681,0.0
7,-0.012258749267648028,-0.20473006319906784,-0.14121092168034832,36.013815575857826,25.906350536493083,44.13018446720637,-78.48315532860528,0.0
8,3.0053031434459485,-1.964985327758702,-2.2147121005655404,53.297616055160276,34.85896603326901,57.563329234106966,-102.16740932081488,0.0
9,2.992044795419572,-2.9621971866666215,-2.497081349755426,37.37024855891109,26.137992485731463,49.93252279111731,-81.54796805128385,0.0
10,1.0014219721100561,-0.6864253035358295,-0.8208397133499847,44.410187826462476,27.177157254505484,53.98241498293696,-99.05108647097124,0.0
11,-0.3946412726624713,0.8442325006069995,0.24741351688936297,40.19086851331514,33.8737656434189,45.504489432455586,-82.85917915828149,0.0
12,2.080752554135472,-2.5877039578661956,-2.0130237731927805,35.41337395853138,23.99400553121564,47.967350744208936,-89.64475467503091,0.0
13,-1.149653178072445,-0.5762255367209775,-1.4394753091706938,40.49992375579266,18.510184016758238,54.242624906046665,-87.06023766635211,0.0
14,-1.161928373811107,-2.3372661707700146,-1.002385363400785,36.970672540187095,22.310762057450095,43.25086249969589,-60.09301669122438,0.0
15,-0.1947183513537034,-0.19738709345946404,-0.052598571802658145,42.89416306076398,27.693897799696266,49.152733045791315,-88.84134558933711,0.0
16,0.5669095429554258,-1.281748288902327,-0.7019341574379201,40.816166713041,23.300697519494445,59.26770847156615,-76.22506167622537,0.0
17,-0.8298110220177868,-1.658337181672906,-0.6769107876273117,57.19343596844976,23.851691323516455,46.864455652147065,-75.49061340362717,0.0
18,-0.486997141935988,-0.5782863452391742,0.2912567322582591,39.150832775314086,28.38000623381523,54.44506208602973,-83.13620258488929,0.0
19,-0.8729619513652993,-1.2513751927584882,-0.8864269920736352,34.09500113826268,32.07438156300361,57.21917954636658,-86.16814322191132,0.0
20,2.68634142890326,-2.633862685385512,-2.424427524435626,12.188851652644885,22.091221238570835,50.786522145421614,-92.88770884372771,0.0
21,1.0267366735815222,-1.044387501157559,-0.96724607106023,40.3632718695045,34.95370731768642,59.66841669213383,-100.55850807317137,0.0
22,-0.7810816025641194,-0.2624541183772209,-0.2669952968421102,5.388965263063842,18.527703024111858,49.555072682468875,-78.84907042254223,0.0
23,1.8397416426496254,-1.1891186068156125,-1.2811199886470825,34.08569269351346,35.230624299449204,52.88639912040312,-94.87397662752706,0.0
24,-0.37801565808080384,0.3534189459183874,0.1529378648520423,38.86283211358829,20.761968539924972,56.4119028934631,-86.56313734348461,0.0
25,-0.5896910920745879,-0.9817365364167298,0.22192579529254775,37.81786012110642,33.055397292961274,55.43545745981377,-85.83988197488088,0.0
26,-1.1697722556279486,-1.1175587173226726,-0.4132296782075212,30.130359384126233,9.254694307349947,54.728493977926256,-96.84616607337097,0.0
27,0.4085058638982604,-0.6849811348763357,-0.6232308255715435,29.622909667467137,26.729321784181913,48.96694047890554,-76.78798010022992,0.0
28,-1.4793458284214744,1.415381123823002,1.1394600453685282,37.368244004945105,27.14707213233286,58.53247972559255,-88.15362382747293,0.0
29,0.23241206715667972,-0.8291608364689897,-0.6448195852844232,44.21083972257492,29.544809652871667,52.98592437094424,-88.40726095524263,0.0
30,-1.3301864892367994,-1.15351785955646,-1.6550104537076713,-3.219543354012714,26.691415076381908,45.06280973378707,-94.45069553860861,0.0
31,2.9038214362208503,-1.6331127059709942,-1.88113093949611,55.088482466569474,28.497243188597484,57.210832471452235,-88.12672470962862,0.0
