,0,1,2,3,4,5,6,7
0,0.6809912565948661,-1.0009405370253013,-1.226114756295219,-55.09113635620552,100.7916520891652,-69.449828898653,-83.02588939447298,0.0
1,3.230575697835199,-2.3051360996406327,-2.5700176939707307,-30.604968714928837,80.028966109297,-60.9522276052925,-80.62751009542916,0.0
2,0.8413891968305318,-1.7480453749531424,-1.0290208495179087,-52.90938326401475,66.74772827418965,-72.19249747293554,-80.06130326817042,0.0
3,-0.08031290820664938,0.10703986245493358,-0.16069447973140094,-52.01673495100689,99.14846525617038,-59.37186866465963,-75.91994463792557,0.0
4,-0.5308112838493455,-2.1119343785705658,0.45000280739797915,-52.02426206265923,83.36572023701302,-57.2134098984199,-78.93131131585191,0.0
5,-1.0408041011635327,-1.1272052354090956,-1.06318555020255,-31.78261620572271,90.38566284623116,-68.43813769333603,-80.51061719179692,0.0
6,-1.1280566757463193,-2.195206539302804,-1.5726306600022477,-75.26256715130738,81.85493178928427,-59.11056383007905,-77.56431943656877,0.0
7,2.5300121999815577,-1.9013339825120277,-1.9922386459731072,-46.4413066159111,84.92286000302485,-60.19938672021287,-80.2077402234462,0.0
8,0.11590992081116602,-0.512418749987158,-0.3984380089208859,-26.13285094166885,113.43262256070244,-54.48547902069991,-78.08138162514923,0.0
9,-1.5820970787558253,-0.49828193324195735,-2.006436003952068,-53.942737580840706,96.88912097668091,-61.15108864598117,-76.13029930925964,0.0
10,2.3267040664254663,-2.2351638066087305,-1.998913525736564,-58.33980015360619,88.94799278718513,-55.47120546092782,-75.79862676974996,0.0
11,-0.5356265592710867,0.5724456244676099,0.18490443251809263,-41.51175965788978,108.61751483272161,-64.93364799639241,-74.64075011563386,0.0
12,-0.9783201674813994,-0.28811045414428116,-0.4085255908591767,-50.82987096782445,85.52955659953568,-68.46290359372293,-79.32742215844533,0.0
13,-0.2649831121364281,0.4019057310995575,1.0499332805501216,-40.450661729513854,108.11175820319845,-55.99784398929568,-72.70784828008665,0.0
14,3.0910311953530827,-1.5688747911099719,-2.320288511832942,-53.75593196172966,98.22409227234047,-58.25524868993317,-78.07924885490456,0.0
15,-1.0524086411633917,0.43899489459750884,-0.763499236580951,-23.412964498997823,78.42581338948371,-62.09328527951822,-80.85760690378451,0.0
16,-0.735479757487109,-1.2795323178302702,-0.45130870139386403,-43.71260424236826,116.52772084531293,-65.80157454561557,-81.17533169012533,0.0
17,3.356036113831547,-2.641431215485734,-2.515253892054883,-12.528399666446454,105.2327875846012,-57.42572663813782,-78.36194585352474,0.0
18,1.1241781773687993,-1.0514467434749903,-1.2217927986996764,-23.444752738053136,79.73202948975877,-61.02055643582966,-73.6657117933088,0.0
19,-1.1618710035836972,-2.1386340551067677,-1.391234202594449,-48.78715210920106,85.90755778614883,-52.480425510149985,-76.04046991486676,0.0
20,-0.9687981023477804,-1.4744453162993134,0.10844727294143652,-38.15556431828168,111.73058854074631,-49.31389718555363,-72.60618108620385,0.0
21,-0.6575687936383992,0.2586021421284961,0.5002020587963396,-71.90706865821534,102.01712794603093,-65.82471655521188,-79.88632964857537,0.0
22,2.9570491704910404,-2.352880766387388,-2.483396558830208,-48.30816540923037,106.56216085656672,-56.34383560231817,-78.44643160488901,0.0
23,1.8943821878492209,-1.658227427567541,-1.6860423201488253,-63.0847145760914,90.97099508087118,-66.09251830113556,-80.53397947039723,0.0
24,0.2702257483270655,-0.2334063818464106,-0.36270644197643676,-54.14969084944757,89.12512911452413,-64.09430482245126,-76.421090691687,0.0
25,2.5982397753355153,-2.7901022461603135,-2.31421889736613,-19.36681101059202,102.73736096934016,-64.80258297083603,-79.4010437176743,0.0
26,0.952044527022096,-1.190932826870001,-1.0848645206410137,-41.97884018666568,77.82305178191255,-57.85520238430757,-72.6053659416626,0.0
27,-1.161826069041711,0.24681462888888683,0.3943504491435348,-41.181130528159656,85.83943510923089,-74.09200531136041,-84.35852276821058,0.0
28,-1.6346313795908567,-1.1075103098637185,-2.8230883451234954,-55.85423219415472,72.17713373702776,-57.84315872099474,-72.37418755200225,0.0
29,1.6867341196746481,-1.5297655019160845,-1.1588255796600235,-53.918327183777436,94.38691885891924,-54.14355169331655,-73.30218579601045,0.0
30,-0.45272388785855333,-1.7684788420390127,0.3393506142315714,-44.47454392911764,96.56347277070671,-62.54537816569345,-82.92618555058242,0.0
31,3.4461297209568023,-2.4961500594933757,-2.4740904318896226,-31.48390507991243,96.87659014596218,-60.62953220701646,-82.18286842585916,0.0
32,1.448321030780565,-1.1065665423856281,-1.2284667606610415,-58.738036973100485,69.93960330913863,-59.083141710448935,-77.39663708580466,0.0
33,-0.9988521992042448,-1.1675638448331351,-0.8692404489144447,-34.97541464817597,105.69144121846082,-54.566164195450945,-75.03866342420176,0.0
34,-0.9127761733596735,0.34112405485545083,-0.228319177803606,-50.38620438259219,70.04119780753628,-62.63031085199218,-74.46838736013915,0.0
35,0.15896839670044582,-0.668627858977493,-0.6684725734193656,-72.47108020784502,75.81582995215054,-74.92142474225801,-80.18212575300919,0.0
36,1.5687065354071068,-1.13364041797983,-1.0939471889010524,-53.82521481413761,83.56771328601162,-63.221033546808535,-78.48281548546463,0.0
37,-1.0968010475506078,-1.6392288405942068,-1.5751158362246733,-48.963563112441086,114.73858972556752,-62.63031689719498,-77.81351959532647,0.0
38,-0.21372457981247428,-0.1481609403774179,-0.15482111253642872,-43.758609164662396,110.29764639763337,-62.691663275429036,-80.30140183696172,0.0
39,-2.010982359494916,-2.6099878390403357,-2.603491590460129,-56.70005234283512,82.25743646865314,-71.87425593195279,-80.14833545268517,0.0
40,1.53275391852367,-1.0442591387125402,-1.2463915748171266,-45.76108442672211,96.02648060145508,-55.15082370795595,-73.9107072656378,0.0
41,-1.4922771685438898,-0.4924288259863361,-1.771932158175879,-45.658024330280774,102.72105061177328,-46.63212857998206,-70.4844764066864,0.0
42,-0.8133823350267035,-0.16185104731165367,-0.8402482536889218,-55.39839166352195,68.56514098566849,-60.601443234911876,-75.51449731946178,0.0
43,-1.546330672693443,1.2394229594319115,1.0377574106407907,-29.82507039558316,85.80602193541272,-65.53189592772674,-78.74742228556833,0.0
44,-0.20724669369298176,-0.9091051832865705,1.0154320407173247,-45.247388572479856,105.40033107820518,-53.408393388173565,-77.72911710261808,0.0
45,1.6948878147274116,-1.0527078013092475,-1.302137437819894,-48.68869186326984,84.43063633358773,-63.37949064097393,-80.1522716992669,0.0
46,0.0922423085833074,-0.3556970983902472,-0.2864032186023071,-54.16709185933373,76.45530945963715,-75.4555217594901,-78.50107103495205,0.0
47,1.6939043951127473,-1.5594132614596705,-1.6101654847636624,-78.43814125828428,87.15473760641345,-72.85153795884382,-85.95239730933733,0.0
48,-0.3273707128379264,-2.561366154642024,0.515793271211868,-43.1025311643362,98.46510658209473,-51.12880351243352,-73.15468947892663,0.0
49,3.122460669369309,-2.9939483231142976,-2.992235555478941,-34.44626646051995,104.52584974831922,-57.7588152284269,-74.17816890557715,0.0
50,1.5647131142812705,-0.8764052036942804,-1.0062406863267468,-32.144504995325775,96.40877680439631,-56.11543346513461,-78.5444408023497,0.0
51,-0.899076455317737,-1.3791905423997992,-0.3006537703133534,-36.632148512114085,94.57672387579649,-57.58890173587318,-73.56769922047097,0.0
52,0.78460286302056,-0.8649746010180384,-0.6878571015712035,-88.53131920172405,82.60692520015627,-65.64414434859587,-78.59483431566119,0.0
53,0.41253476376802967,-0.43305897197934995,-0.1316477468032119,-46.836882727714304,96.19607811338696,-50.10232845831979,-76.01083486142646,0.0
54,1.3081092216802752,-1.2082110497848288,-1.235997385349731,-74.38059902553005,55.81417309992116,-69.31345645298437,-80.33866449841051,0.0
55,-0.9050342386834449,-0.4288172319868324,-1.056519427887597,-39.84501139083319,89.54074656733916,-55.073816227283416,-77.34869285120801,0.0
56,-1.3725877702318932,-2.141461095682246,-2.026874865687596,-62.80043290635429,86.21331060335409,-59.45462121829586,-77.41203887467101,0.0
57,-1.2800184484469748,-2.2238732499510783,-2.2172999105981708,-66.70784128893986,93.37452171870096,-66.06329260273027,-74.51206991336981,0.0
