,0,1,2,3,4,5,6,7
0,2.3837023157408748,-1.8179817623769952,-2.1178837163573903,23.026448110628394,76.53456128050102,-8.543840855376677,-31.43705407033408,0.0
1,1.5180424992687072,-1.2697329430932536,-1.4458564171691353,7.214581929502332,73.90978747567867,-17.22667753263911,-31.329490399686968,0.0
2,-1.9437645349504942,-0.8427187364686156,-3.1934754735733195,30.834546043281208,81.24378192215922,-8.097195296516425,-31.4107082869432,0.0
3,-1.6161287670596376,0.4484524796356433,-2.2758052040034817,12.175076061973364,60.58907530524782,-8.25291185797214,-31.46472761546654,0.0
4,-0.3055135248742522,0.41993900705817877,0.28803208346047837,6.601142255617743,56.08662285401012,-11.601890065447485,-31.778203855616503,0.0
5,-0.8944282717454162,-0.748704159238554,-0.6086705189628616,32.06707763985516,68.22389016146425,-12.202814840811643,-31.27676628069232,0.0
6,0.2726030462800877,-0.21234356105842822,2.3703405407462896,13.466429200471223,71.2768322978,-17.23439760261934,-31.270443802000546,0.0
7,-0.046674562723515,-0.48662314335374024,-0.22735719377054708,31.59683527287939,71.58182979127383,-6.669757789590342,-31.09379368776218,0.0
8,2.2475718417352315,-1.7090613258920935,-1.9440395888186692,27.063648772218087,76.36502674343679,-4.855278948996391,-31.335231620356097,0.0
9,-1.8752363028345953,0.581520761789013,0.9022908925168722,9.099132450232197,71.55479868081206,-10.573510830262823,-31.506189496633258,0.0
10,-0.8506177577509074,-1.1116100769206403,-0.9095688710995258,22.87573528593233,72.69819612544147,-19.35379965835193,-31.273564659155674,0.0
11,-0.6034200328346062,-2.0628798059528783,-1.121502710940071,25.1764975084544,66.1051801200119,-5.8009478155109875,-32.02144031740615,0.0
12,1.8980556047953772,-1.8802073698393784,-1.8457532324179686,-1.8407613994677057,62.19604808201291,-15.54357785467925,-31.016195980953334,0.0
13,-0.8717707304726123,-2.0490671816666204,-1.127589028708067,25.064625021527583,77.94089262630895,-5.373726977669772,-31.467885217853873,0.0
14,0.5162081278279473,-1.02721330718925,-0.8182029337108898,21.173851932833664,68.30060749331199,-6.522845409882565,-31.87053381380479,0.0
15,-1.7270263202021807,-2.2682681370229414,-3.443433285823193,26.75353202427962,80.8231780523064,1.2448300621694077,-31.327170267138033,0.0
16,-0.2743526474427367,-0.48146406430372257,1.1691577654263763,21.554258512234803,78.30255571630124,-11.30704319630794,-31.193671111060908,0.0
17,0.11776354026819968,-0.22284340393733104,-0.28171211231809434,10.176996137202075,54.82320056315055,-18.830652218526147,-31.720408879526286,0.0
18,-0.15833864471433734,-0.699995905092764,-0.359373328937276,4.364383042429711,71.03106369944591,-7.490719233992101,-31.18438005329983,0.0
