,0,1,2,3,4,5,6,7
108,-0.6231900077062102,-0.7599903501533869,0.12985517235912414,-60.60062558511169,-48.368253181138,-79.9408581069603,-5.569636092622963,0.0
109,-0.889902642676142,0.11705373301685018,-0.8903487465770882,-65.27392885881311,-74.07990334712451,-84.44426829041102,-7.228418712071168,0.0
110,0.46585043000478865,-0.8218511988777393,-0.8352253245680561,-53.87212936035997,-67.22554091189764,-76.68767721152294,-15.223761907618705,0.0
111,2.802850284744666,-2.212955553476127,-2.444922987913925,-62.10851899625801,-69.66070808974165,-94.97758625314282,-1.856480965439995,0.0
112,-1.107105143551008,-0.2599196543005545,-1.4436085205865923,-74.95421761821581,-76.49946427248658,-86.08123322877643,-9.295155983460006,0.0
113,-1.712709585580876,-1.5223726956742938,-2.1783470190567042,-39.03305119534026,-61.990498325113805,-92.03878093415001,-2.284869681838357,0.0
114,-0.5169656983181158,0.5336825032965831,0.45134014722116866,-48.21745909038798,-50.379146008307714,-76.44192117112654,-7.468495623166894,0.0
115,0.9631183745784001,-1.2771957826199885,-1.3892051964457732,-73.43077360064078,-94.43414421035115,-101.17510417897111,1.2129801503058673,0.0
116,-0.9117771231179106,-1.5023775467034788,-1.1008554208556753,-49.72906248681322,-58.49196980753256,-60.38242533280023,-14.599526175900184,0.0
117,-1.0978196086227,-1.4784599163249348,-0.6501776606583697,-46.8652624272978,-75.41725106760049,-90.12472130850487,-5.475450158975631,0.0
118,-0.5811087316884844,0.7353662104437022,0.01116373984710406,-57.75710378896887,-84.17305598351115,-101.39051342671385,-4.305545130400596,0.0
119,-0.9522114630050456,-0.9571970640554243,-0.6689703141505892,-59.21545183544194,-48.472198626929924,-68.88916722245445,-14.931118260130226,0.0
120,-0.2414651769172239,0.193564454287519,1.2614316433806825,-51.01468396913987,-75.93084101045193,-85.94399629754875,-12.04058090048142,0.0
121,1.2731017114677659,-1.3305677263782012,-1.2404788193494207,-46.03516901045412,-69.70746532970824,-91.53271869539401,-3.315751270523293,0.0
122,-1.2368385706394929,-0.7793109885750341,-1.7909537301033485,-71.39982205755169,-62.91244116538608,-87.72680274595815,-12.902674735701325,0.0
123,0.7954234813553255,-0.5660088568241075,-0.7761867890872406,-36.136929015520366,-75.3347219833276,-89.74953410098266,0.5318882535270788,0.0
124,-1.1948512533170488,0.293671643896529,-1.1394045367302004,-50.50337288540592,-67.62081491137474,-70.89638379716486,-5.413974222743748,0.0
125,-1.8339971984193173,-1.3414445139739457,-3.2308106003085255,-80.50566912773668,-73.7006133906007,-84.36119554815618,-8.898642694358106,0.0
126,0.33579036547634744,-0.7356415311377699,-0.5977013298590816,-34.38283634406335,-57.95462667062094,-91.06759622061112,-12.744549473278514,0.0
127,-1.975822265621237,0.5793560386502119,-3.349932269485016,-32.25264021319988,-69.07702489912096,-92.99554115601956,-1.550074683974417,0.0
128,3.381577950078424,-1.2610778133178893,-2.183968275235977,-37.89199286120114,-59.36323024560418,-71.90791999054606,-5.390754175994118,0.0
129,0.5174041929514364,-0.8351190438074699,-0.8710572638004073,-61.074674439149916,-43.080826468206396,-67.35863184001573,-11.420854833817824,0.0
130,2.9841121714581034,-2.0169644598894343,-2.3618032770016684,-71.53377947113178,-58.71617567018115,-79.94309774144409,-3.6594484366685194,0.0
131,-1.4411942485457923,-1.8686673823106759,-1.723332862324924,-33.6196174964049,-35.47620193195844,-64.87604840740943,-13.620282557400788,0.0
132,-1.2787342060725782,-2.486293116550542,-2.6592543879173824,-72.55783051436453,-66.04042804002032,-79.53874221016878,-12.958154189845908,0.0
133,-0.8022315358143745,-0.86375724968936,-0.10275915614024955,-68.92678131728546,-66.91976386354628,-97.25719663266878,-10.191483104612233,0.0
134,-1.5964967393041838,0.6598514857446647,0.8982020930488799,-40.59668288989841,-58.16996982064962,-83.95606068072875,-6.416505607360089,0.0
135,-1.1610577717625246,-0.7098479519800829,-0.9460174101896105,-62.70508382236508,-55.28332630031083,-86.42112031397377,-7.774726612336055,0.0
136,-0.5537423812609644,-0.45031835340923954,-0.10850207299383641,-55.64736102444675,-89.10148951394864,-83.95859912436632,-7.326787893203803,0.0
137,-0.8503330426915441,-0.3922653018129406,-0.7258586837394267,-33.159376843042494,-68.25859910883341,-84.93536569248991,-2.740265179439038,0.0
138,-0.740079250848646,-1.2159490484065878,-0.009030944961213594,-42.94049189080445,-69.5863795727311,-76.52159939268543,-7.902735809492056,0.0
139,1.4486465006324956,-1.2171890017816165,-1.3503083042497082,-26.816697582880316,-50.17436533734329,-81.39843038381329,-8.252777813390498,0.0
140,-0.08912139948350783,-0.639328389430943,-0.20421397301275335,-31.630051364655813,-70.02318115268045,-77.95077812809755,-5.821803813992303,0.0
141,-0.8576666494018159,0.17252919283520618,-0.20547929964068468,-65.47221926056935,-68.20493006192714,-80.40807469584092,-9.940508021370889,0.0
142,0.24018731061335208,-0.26753748761304763,-0.5106420892381238,-66.49890216179323,-94.68211732898652,-77.3329264190795,-1.3700352830243823,0.0
143,-0.8655727024920319,0.6329912708907564,-0.3508062768497494,-36.30276929698019,-63.44986519011807,-86.50136718186315,-3.252769006164752,0.0
144,0.28922889654455386,-0.46096460628652614,-0.7496774363189875,-80.39048252185002,-83.0370491047237,-97.99166342025899,-3.778115193187584,0.0
145,0.7615382270866159,-1.4168811956518474,-1.107722476502895,-65.39188237451154,-86.36729494690951,-90.6804404101181,-5.822038366023168,0.0
146,2.5866471706755125,-1.2515471643567262,-1.7688404521971777,-56.20956091533268,-75.28670638489874,-81.88468059482646,-7.260285780516433,0.0
147,0.1751002573376803,-0.6336486351376422,-0.3847521684013374,-81.16091645628988,-70.15440655429627,-85.94238065994193,-5.959184298659867,0.0
148,-0.2594253267962241,-0.20840275260682462,-0.27950158299171535,-67.67497723818508,-58.40711404784053,-83.46873429745295,-5.370441683893311,0.0
149,-0.7152006923041372,-0.36943312577973386,-0.6855962499410326,-41.637940884358386,-63.24822035515599,-77.6269198796667,-10.55315601208899,0.0
150,-0.8831692655813081,-0.14768898227999117,-0.8567146150214143,-29.776870542933732,-61.02123575374599,-79.77625791736996,-5.500799283055009,0.0
151,-0.9036543011359711,-1.593111100225304,-0.9879484244905331,-41.19145988412703,-80.41467076891465,-74.94995251034089,-13.051265705688168,0.0
152,2.0645034654097376,-1.1511773111674215,-1.7205251734758358,-55.87536098339231,-60.63561315236385,-90.21977300568075,-3.3040611514990097,0.0
153,-0.9147629358594686,-1.9573974220656978,-0.7140478173881235,-49.92613535150899,-63.50685860838817,-81.05709913052041,0.2905173010355533,0.0
154,-1.2231840353012857,-0.25267578219855036,0.05333164574400895,-96.31088549892769,-77.59510028069751,-90.27086868156192,-14.225521587054185,0.0
155,2.6981200459688983,-2.1501703115585875,-2.1600522518870093,-68.59021447589097,-74.78013782658432,-96.68159938961061,-8.238945372703292,0.0
156,1.8846513059388756,-1.6195555207236743,-1.635078122516862,-60.009716240000074,-85.60756365810744,-90.67723191797896,-2.55524866512053,0.0
157,-0.9718286960146165,1.5260036306867755,0.5092248834661035,-35.920837001544314,-77.79693152713925,-79.69100756742864,-9.364283527902636,0.0
158,-0.5902852102670719,0.13647466058534707,0.07339084333823798,-63.94538100739756,-74.3925395502226,-83.40842800430526,-5.378853005296284,0.0
159,-1.193620963946707,-0.918216762352351,-1.7823755990878216,-80.78666566806271,-68.19711509660915,-73.57454351487706,-0.8029712796792676,0.0
160,-1.0736427727399167,0.08340321074256885,-0.5233316404134327,-22.365797053418007,-51.98537013960875,-79.06956046038552,-5.265124625251151,0.0
161,-1.3101749483369178,-2.7437647441422595,-1.8227743239900183,-61.29240199079873,-69.34336305296262,-90.81758027140808,-5.765266803042394,0.0
162,-1.398502406686361,-2.273660719663833,-2.2126958331901783,-75.59921135651621,-52.26464265174336,-86.76895462199862,-6.39600609267084,0.0
163,1.0147637680278674,-0.09509918065727518,-0.6494874512651332,-48.59462411228641,-64.52776691780522,-75.31494374039372,-7.559853602025657,0.0
164,3.461699886500529,-2.797691554887306,-2.7623131744611777,-66.0339192410974,-78.8693373485942,-87.35698336091548,-4.247830879402478,0.0
165,1.6322313428478,-1.167773502380203,-1.0174551197138337,-50.607881835826205,-62.928015829149686,-90.5649033088234,-10.321513213292839,0.0
166,-1.749572793684735,-1.1170472119736707,-2.69644631923362,-59.8424090410769,-71.44241383734418,-75.89230725004298,-11.876564818025436,0.0
167,0.1794626100924488,-0.2627402755023398,-0.4156254892344068,-60.59549696481995,-59.74894600415686,-71.57637546849435,-9.45395573354496,0.0
168,1.6468433113370584,-1.900138554599838,-1.5951626505763534,-33.21984728611966,-74.54120048873551,-78.82109326209941,-10.972957761402597,0.0
169,5.266993374375397,-3.0379111139244928,-3.77888103910377,-37.76776540641485,-65.34679160718315,-78.92803249713992,-5.938398559611622,0.0
170,-1.7353877859282054,-0.07722990830375631,-2.445297740095424,-48.283404236842046,-77.05922018384219,-90.61390750402776,-4.4907123606461,0.0
171,-1.0312474779646847,-1.437963546081786,-1.3431127757605887,-39.170892232781476,-42.6809592983666,-72.63902993017652,-10.296068521960871,0.0
172,-1.040195387971017,-0.6405889087509199,-0.8604286652785911,-57.848804085713574,-66.06830255622462,-84.40474345787922,-1.4424896393688398,0.0
173,-1.7123917825147243,-0.30899583258110874,-2.0720106677085406,-44.436114112074854,-67.40236552058231,-76.78189582826961,-5.850023130084558,0.0
174,1.667262149241423,-1.0475261470674593,-1.2655516614697522,-63.08450083762497,-71.78855824144425,-74.8369571330044,-11.3671996797873,0.0
175,-0.5938916200504332,-0.5899069073791876,-0.557810188879879,-29.928271615070315,-60.552499954588846,-78.11793159477735,-7.741683541888032,0.0
176,-1.4284421162276248,-0.24238810992101367,-1.8986748963774138,-42.98978989743172,-55.62714941013795,-73.83873598689803,-6.185153419861459,0.0
177,-1.4880629953800604,-1.0414419038792126,-1.793639884519251,-50.299258696085175,-87.84557443906849,-82.29022519124082,-2.59977171738936,0.0
178,-0.07669077506406852,-2.5655022250891695,0.8983222652762584,-36.76729133811027,-51.362164136336006,-80.43309456914885,-9.561323552652556,0.0
179,-0.6768830127990259,-4.088797809713233,-0.23503167597949692,-55.86661935066739,-77.69960397477342,-80.72470890282057,-13.163677518648777,0.0
180,0.13342607714070143,-0.5210815415084469,-0.8468898298697667,-72.32873135564815,-62.283165173068795,-74.90436149553945,-14.016586373357384,0.0
181,-0.5355979112110422,-0.3884475478131193,-0.897030457445461,-24.900694815107272,-71.92180516436542,-78.27530313591966,-9.392040640914761,0.0
182,-1.2702773029624987,-0.3926612557991668,-1.5057893016439994,-55.51038068549242,-67.72517716446363,-77.27088027557046,-10.442864592247087,0.0
183,-1.241405200411943,0.8129939189805819,0.8955798719816446,-75.69202882603054,-70.31994644966964,-78.46446457217837,-12.149954500544414,0.0
184,-2.711516857427612,1.0678526741925936,1.5856052594133137,-68.32678448904876,-63.24610262625967,-70.37730229336532,-6.51884484604394,0.0
185,2.730127045416488,-2.1698016649719856,-2.3461287769856956,-29.719860643203287,-66.21868256516412,-81.18757608403486,-5.395726050091058,0.0
186,0.6807409341509381,-0.5114978288292311,-0.8671666852876996,-64.8945884658079,-76.57843352552561,-85.21699889174481,-4.4673102555853985,0.0
187,-0.9549951359456316,-0.4829274565384548,-1.0795162866908024,-57.06026228915591,-78.65135171963378,-81.51774274162628,-8.707627634332583,0.0
188,-1.6049469756244088,0.4747329936427003,-2.140860370436875,-72.73893918923281,-57.0153809772013,-91.40522196115052,0.8368442898151294,0.0
189,-3.564590177619695,2.0743053506743445,2.29429435412918,-42.16930909379988,-49.8671630601016,-95.16741539816847,-0.23061910143178022,0.0
190,-0.020092177462139427,-0.7307367483781144,-0.34500362969280796,-34.45523858642966,-56.535609597366104,-68.86553576902327,-7.7034032389656035,0.0
191,1.2203752872849054,-0.7299967397181352,-0.9881955041732515,-55.862228681540856,-56.643549857791946,-81.46558459600513,-8.09266883345909,0.0
192,1.8208197889164408,-0.6463465942109906,-0.9161570242382544,-58.4153390329543,-78.06692205086668,-76.78414525471773,-7.213286847592557,0.0
193,-2.982812127282148,2.21229772103325,1.9842174354137718,-51.21041260460661,-38.22923360889968,-78.31969446272707,-3.1196792946343095,0.0
194,-1.4487978079936004,-1.527382391569915,-2.0492256521797696,-46.77749247642854,-58.95959409305274,-75.28558636125932,-11.344854570666818,0.0
195,0.03266000149269621,-0.15529980091030482,0.06636679079954932,-59.60130533161665,-63.417107046023474,-60.80467073162897,-7.606842142939268,0.0
196,1.8707405874376453,-1.5176686370317696,-1.8584240660316835,-78.29913217680304,-75.50891935306058,-86.32597508930728,-7.110066206707094,0.0
