,0,1,2,3,4,5,6,7
85,-0.758875837609254,0.7177827302092816,0.4375806959861517,10.100287783831517,-82.98625863663503,-68.78980776606481,-27.66317464976155,0.0
86,1.7978134485775192,-1.5875838668526019,-1.3832049590302997,13.760126088658577,-72.96423844911817,-70.65075080530971,-21.952229561010622,0.0
87,-1.3235096924035898,-2.958850174659296,-2.018013957106181,6.21659402913977,-70.20666262055585,-78.28495517275394,-25.10726073053489,0.0
88,-1.27064711671049,0.04347261728074048,0.39390252927235214,-15.905669042533773,-93.36961434752914,-68.36722827175507,-12.753349699028712,0.0
89,-1.0100872441793636,-1.0301435447129215,-0.01843531672997556,23.770178937186394,-62.43291310264389,-75.00103822569699,-24.34017147955007,0.0
90,-0.6167512369175867,0.8356667475504118,0.22344249986378606,46.62644504477065,-64.59320999900672,-66.36916558399828,-19.225019204478762,0.0
91,-1.9802630197304816,0.48472812488713424,-2.775108578030827,13.979949738360064,-75.25504710570152,-62.989851036934496,-15.112844977515206,0.0
92,-1.0958349993895908,0.002044479289057044,-1.1979884590854788,15.536210462308649,-63.49101048056802,-70.38069178686422,-18.01352880203588,0.0
93,3.112393607043769,-1.8265171372828268,-2.3706600201341272,8.382008375775753,-67.32961973191838,-73.42509615764753,-32.50194602473482,0.0
94,1.4309615022225688,-0.9362225146328033,-1.107316622740336,57.578914639282985,-60.79896493973909,-75.33545515650869,-20.684554542261438,0.0
95,-1.0318325667649337,1.0403178568857765,0.6251957005207021,25.909012426817572,-49.52825406795336,-78.01155961644233,-30.093675225342185,0.0
96,-1.5475261239063767,-1.480581665122574,-2.579768436862636,-1.3252356619638626,-67.65932505850556,-70.70973960244481,-28.738842613095308,0.0
97,-0.26885145479963724,0.11355005119844441,-0.12305239684380687,59.95276239908777,-38.042027862065844,-74.60865950979007,-22.235736871857398,0.0
98,2.1149214081488763,-1.9569547923640243,-1.7349325025972502,2.079083734674507,-68.6233120178937,-65.34521272657446,-17.73080044706576,0.0
99,-0.18577181997752823,0.12397959431999128,-0.11764827524309518,29.787204947714716,-57.007594909136216,-71.75724193277274,-27.37392765767501,0.0
100,-0.7699452893847825,0.7253532084612031,-0.2599191228801222,26.94664357602439,-64.34971142121394,-64.88468217720485,-30.69400319803062,0.0
101,0.21590206633598352,-0.059174872851623816,-0.4989212056649319,-22.737485416129992,-61.58191621983143,-77.79722199709626,-32.76921843652757,0.0
102,3.517499940493506,-2.247085811507396,-2.464198526367866,19.985800988004048,-67.54884817308425,-72.86993389993238,-31.04904307488468,0.0
103,0.19865337324619536,-0.15525564368721634,-0.7024554104408822,22.32147436832719,-74.66827808744955,-76.26394045977308,-23.65515451180692,0.0
104,-1.3051350543698172,-1.8954484471682405,-1.3204759020217138,21.994342540735378,-51.186287263646705,-73.58787418697764,-28.17559652627686,0.0
105,0.1477311659634586,-0.6688097928147959,-0.4716198988543454,0.17472395775763871,-71.30869232050759,-67.0433416842631,-21.582757891941903,0.0
106,1.9062054566631388,-1.8323912277403487,-1.984254767925255,8.6669171907938,-67.38075555852605,-71.28740201690987,-25.499703384643414,0.0
107,-1.7055674399883705,-1.4685912252782916,-2.9021230729469014,19.43144516284562,-69.58871780109746,-67.09679712660053,-27.68340398607011,0.0
108,2.651093152103348,-2.6490131853100625,-2.435363637027473,20.917838127641026,-72.27461112054922,-75.11262787618695,-25.85750893022448,0.0
109,-0.9089269460469697,-2.1737826298734184,-1.6258870654704323,3.7401414491367113,-68.13275339538045,-81.77852348747854,-26.2853373844072,0.0
110,1.4084150158842177,-1.375525376072737,-1.193725664741852,19.952821096899047,-71.25115493701577,-70.4239569521354,-18.092877922389917,0.0
111,2.594085787334703,-1.4865421783496704,-1.859776710482711,51.07643515082847,-73.63635152779239,-63.1115065584774,-25.596705833817932,0.0
112,-0.9864000602013084,-2.3201107084997545,-1.2186404620546771,21.882290504613483,-58.988789684227285,-74.41263724463437,-28.314080172907985,0.0
113,-1.8441188877628845,0.15329805798448248,0.5370173646736067,23.565514348057214,-55.3580266370262,-71.73540023930836,-33.874179287594835,0.0
114,-1.7056858097913103,-0.2691282965272668,-1.9619217763883297,0.7900867976145385,-57.5817017091801,-62.59477422080021,-22.87271150052588,0.0
115,-0.947502960894031,-0.7094574431659852,-1.1506696228596596,17.61072015795267,-65.71290907586933,-65.38579533919568,-15.635349614333713,0.0
116,2.895570215097127,-2.391672666384746,-2.3322008956032354,55.21069541069657,-53.53125240289532,-72.69742090968289,-27.17424561658667,0.0
117,0.7454814723874483,-0.33201648552956886,-0.6705308593596757,-17.921787272690814,-78.35349995318137,-70.41781620341222,-31.203769756446007,0.0
118,1.1009733323199231,-1.2668993105950266,-1.283554113423828,-7.380512752385712,-54.24024293492716,-81.21707910039805,-31.88854794289299,0.0
119,-0.8214235848000206,-0.14064299468921904,-1.2702644663242841,13.294510165473692,-61.81575636702958,-74.07849852626597,-23.26702197921817,0.0
120,2.3604489680347047,-1.6046607503257784,-1.8933472486273148,16.325443118756834,-58.69214345600774,-72.76286289937637,-29.7537534286981,0.0
121,-1.642631322957278,-1.0337951703094648,-2.2546434761567955,4.505807352186126,-62.587093315476196,-75.2856628932315,-25.4248522886608,0.0
122,1.6363584195045537,-1.0473626186002225,-1.136666918258037,7.5915245292014895,-74.05841820459598,-68.37220815367806,-28.206314579630693,0.0
123,2.7452780499799596,-2.793118460143938,-2.4398910324761798,33.92985929985052,-51.697514639516484,-72.83639255984181,-29.11338091636745,0.0
124,0.34296908274317095,-0.7320860346804116,-0.6239204491264406,33.7634997811817,-71.15320882137051,-75.75126460724728,-23.118273422018603,0.0
125,-0.4979945810471196,0.36500527888450107,0.14919336548521467,6.362608974276473,-61.612631795232176,-67.79151803011204,-23.400271773229605,0.0
126,-0.9294941086985519,-0.8119667055797272,-1.3648667201778,-12.913172131313974,-58.52493338185778,-85.02317419021395,-29.464254075032468,0.0
127,-0.7390689949427546,0.9168007806232752,0.15670946883598313,23.062381671378226,-53.72364320673738,-66.29928121895774,-33.00407930403016,0.0
128,-1.0239393227624072,-1.889956415219415,-1.2401551597534908,-8.389008243347696,-66.59429858964326,-83.15344877808353,-23.531005181692112,0.0
129,-2.5560995637604753,1.9223695711046105,1.6453504440048508,17.831357169297895,-74.91224078316262,-66.49909546172157,-19.32823594733486,0.0
130,1.3014067497617547,-1.267313789468955,-1.3123925934894132,42.34147495256194,-78.76794820056773,-61.96991135294975,-14.71145761536885,0.0
131,-0.36714047177418574,-1.3989536306167858,0.1972120451167667,38.38464424680737,-61.539721171185874,-66.29768783268995,-23.220291851205175,0.0
132,-1.0552976726617094,-1.084930587549476,-0.646639593624224,26.36519117758798,-70.2001270546163,-66.36704028580854,-14.607187249660448,0.0
133,-0.6632184611182388,-0.05761808019910719,0.17162067724820607,-18.143532082281467,-84.64657248549918,-64.04559538125194,-15.9982054886779,0.0
134,-0.7801438378631006,-1.0849574663215402,-0.54064901714005,4.391087058761441,-87.28281658486405,-76.27723491862155,-24.76582131739467,0.0
135,-1.0262693767858884,0.5963374521473874,-0.9903844607439383,33.69185384812447,-65.1087934633786,-67.4967859987933,-25.5983732296561,0.0
136,-0.5817728077114606,0.37756374477512655,0.14986708829943263,27.475368305501952,-60.62490083971554,-68.34489018930877,-24.726055507451616,0.0
137,4.7668126815347875,-3.794751199885702,-3.769728562328557,24.952546701456445,-59.20885307324119,-77.65487671237857,-27.98837361471061,0.0
138,-0.31307100885990935,-2.127357899947061,-0.15248345474721947,28.903500995890735,-65.79873205973098,-67.23804961194475,-27.69684734761258,0.0
139,-1.2046021165349432,-3.3073983369166147,-1.9809395213261924,45.046358381489995,-73.54655090224648,-60.27244447422293,-18.892054530352738,0.0
140,2.358976482288462,-1.472051265804371,-1.905896439895455,-15.595304677391361,-82.2304285372049,-70.35313425063185,-21.4560387264314,0.0
141,-0.20138750626317614,-2.2806974212907996,1.1563412289680044,29.376207283922035,-86.57771725313762,-61.20700630984896,-18.189812523027527,0.0
142,-1.123604217781196,-1.7893644004537688,-2.1835793554193765,4.693294927314112,-68.48789712407766,-67.5945442297132,-24.745823674565806,0.0
143,-1.1438450853086992,-1.3433377170350393,-1.6816201497320051,36.6791653596117,-73.04447283883461,-74.66573024807745,-23.95523297963013,0.0
144,-1.5075368741541237,-2.0440584830129,-2.879119847098923,33.31892896722151,-67.46384024989246,-68.7994041004453,-24.6284384275989,0.0
145,-1.4318492703633643,-1.0490485439969344,-2.599067399579863,16.338733877336992,-70.37066025277078,-64.72181674906167,-25.629084339021457,0.0
146,0.8014122114094604,-0.6750084055015029,-0.7408202894447157,8.213793415898039,-62.14649490769209,-68.97010639411143,-25.20902222803408,0.0
147,-0.954667432904436,-0.011305150980489453,0.25039561701318847,14.322479224941402,-60.30049493292246,-87.69435820122585,-29.181102682847797,0.0
148,1.396761102182928,-1.332586867102,-1.1914488422375378,-21.404417592302124,-78.65849125701057,-69.158815859167,-21.886457497974636,0.0
149,-0.012498892853308297,-0.5590330417447198,-0.41372959082431704,47.13802062633422,-50.75715985858748,-60.98758598692529,-24.528562623592034,0.0
150,-0.5022448189711068,0.3368402822361798,0.1353599962826515,19.69919148441154,-60.53062751379639,-73.5246632909152,-23.115107634706956,0.0
151,1.3371774618609613,-0.6328623823674259,-0.9025461846809623,50.01736531359934,-51.847732228669486,-69.59234977378271,-23.91403956292888,0.0
152,-1.071131702906106,-1.2475886261113192,-1.7690931501823055,0.47992163322685855,-67.12823428248196,-66.68583605878996,-26.91956658593389,0.0
153,-1.221408054436641,-1.7940149837259345,-1.3239944491585123,-7.388750767901993,-83.28778518442641,-65.5835199899438,-29.542753447693862,0.0
154,-1.38920597057508,-1.9497775851400099,-2.5346974485181666,2.608040530843958,-63.46160602657963,-71.13331650582766,-27.872835429495915,0.0
155,-1.5776703219279606,-1.3613885334922662,-2.117274939178922,32.66829465315189,-74.27686342998001,-68.01614977454936,-35.04298897037718,0.0
156,-0.6403952105180719,0.15079926929497267,0.09848948325526719,27.78803275496591,-69.56236026441972,-69.6216967513935,-22.03145711766012,0.0
157,-1.0277638389521808,-2.098889874585919,-1.1098796769240915,25.71830065240657,-58.280903509855285,-62.464331901959035,-20.38978770344316,0.0
158,-1.5123275471085904,-1.7681476933234332,-2.537802628703483,62.43894610855117,-54.803485580656925,-77.66162460425635,-26.39299792031452,0.0
159,4.033668809111153,-2.738281773128452,-2.798810372938915,13.80995124820277,-65.70246080985174,-77.40194481216533,-41.06471970567358,0.0
160,2.370254416457103,-2.338891104261313,-2.1729028228536515,-5.708328556281224,-87.61573068125708,-77.0430779603085,-26.761638438442183,0.0
161,-1.0499797975718914,0.026530664493612077,-0.9692737309727171,49.15729541895659,-46.87796473944921,-67.58139131993897,-29.707062399464732,0.0
162,-0.06691044823769854,-0.50500964686581,-0.21320345450219613,8.663783339186024,-68.50965497324067,-77.98392408609331,-23.377213395792836,0.0
163,2.3526011819753965,-1.249974725519363,-1.779131412449684,15.005887678784575,-63.63385590501295,-83.60537162441904,-33.424753250511834,0.0
164,-1.2381831122811677,-0.8451822562526884,-1.2820085492221536,17.352766032587905,-64.44338734165466,-64.07685142059293,-21.318898816183868,0.0
165,-0.15144788861250835,-1.4486198590089614,0.7664599190030261,24.725379714164447,-73.85812986879249,-70.37065362242048,-24.30358198017092,0.0
166,0.3123479220292602,-1.6669652592725555,1.2575315758035304,39.964800637234134,-53.49537210763597,-67.35436902442441,-31.230080896303065,0.0
167,-0.05077997836919179,0.17884415581911361,-0.07380351857021361,-14.834290915266344,-67.48017384742509,-75.15768532932111,-25.43797764775614,0.0
168,0.581277614184939,-0.59674237335962,-0.8433279871045378,-9.632076232587693,-69.6891900078238,-72.29369386187626,-26.750232790040165,0.0
169,-1.2434913451523193,-0.09803981178929944,-1.2377460060365417,30.4213743529944,-53.99299307212423,-79.23173394771328,-27.720582733546095,0.0
170,-0.6169678952373008,-1.5594172405170394,-0.3735606679352307,38.21128632464993,-57.06926537073949,-59.81224465381007,-24.875587705641916,0.0
171,-1.2144067722071892,-2.286160184463661,-1.7227491895331655,1.1222535322024143,-64.23168240420986,-77.1869463092785,-27.517044778053645,0.0
172,0.4224493302741852,-0.9631851476261073,-0.5815172729381912,26.588557998274776,-67.01956879399663,-70.30634424318744,-23.995909123810552,0.0
173,-1.4586014308801734,-1.048186016804998,-2.8748044331135345,13.907241741037701,-57.996053202168305,-72.91962263970179,-23.773191566582195,0.0
174,-1.5081895295690098,0.9572007238357991,0.7928760523281713,21.95388389279822,-58.86891657729467,-62.62274868913363,-18.81027847104769,0.0
175,-1.1058534778131404,2.6713858569786297,-0.6685811168963471,36.618072391432946,-63.08500006661189,-79.41120180161569,-35.81872251511276,0.0
176,-1.0174091633979898,-1.9690665813547765,-1.4206541427216122,-1.874966840693677,-72.44265230675134,-71.26559214266582,-26.40160126755775,0.0
177,1.5832197748726355,-1.1971354110228738,-1.3163701644707406,19.346452479581753,-73.00722078578767,-62.90374912841775,-26.792627276233944,0.0
178,-1.8130242534615633,-3.051395867930272,-3.4643103607568,12.916860116607182,-44.66561341478676,-69.88234617072051,-21.92034848751409,0.0
179,-1.4491289299005512,0.35870031546373005,0.47121124461846,31.6768037055931,-51.8839887109563,-73.3932384850806,-31.04761362948843,0.0
180,-1.161112326297652,-1.3028299111015507,-2.020788662181827,27.075310819923377,-62.60925428625966,-66.48516288538619,-32.28861074146231,0.0
181,2.505775536156622,-1.660409035047171,-1.8371878902537704,-0.8676038644320094,-82.8101091932803,-70.54974368417732,-29.848048090705838,0.0
182,-0.5657675466025172,0.3450815810515495,0.45622427162426904,13.494155903877505,-65.48140470704102,-69.08837120663462,-21.76725101611507,0.0
183,-0.4629904329008685,-0.6209486134463719,0.4222233759309475,-18.28340613607069,-84.31462197279458,-69.68226955615337,-28.987232224845062,0.0
184,-0.34603949939758394,-0.9924528969643786,-0.29535268917443647,48.157603842062485,-63.61078330871285,-69.70543107438135,-20.881768505646242,0.0
185,-0.6208801404968856,-1.792206190900981,0.5191001749344726,27.470019732053206,-65.86741995562207,-70.41063314755807,-30.347438473065964,0.0
186,0.799641133534404,-0.3811011434013455,-0.521252241574403,9.349670875825698,-74.97306553081006,-75.92588386870754,-31.99033933789131,0.0
187,-0.5707572586590453,-0.11949691967650578,0.29593793231644905,36.30950824418767,-52.04329339284031,-78.20653201246544,-26.76530111776197,0.0
188,-1.0495765116567375,0.18680382720976718,0.496592100424158,7.34080001221043,-72.72314900224863,-66.42196927704059,-24.728965053500865,0.0
189,-0.6381489385051462,-0.26106604091719976,0.4257468908000839,29.726882345616495,-67.27908171224553,-72.38513640628126,-16.623517979143152,0.0
190,-0.5001368987226307,0.051493535890937636,-0.13428893343234372,25.193198273319116,-72.45267254570747,-70.1362728945277,-25.632165088027854,0.0
191,-0.974833223318739,-2.028412110585316,-1.3707067754268867,25.710527299701262,-56.03409752581686,-64.24326886867219,-26.47650891174653,0.0
192,-1.9575014882550705,-2.017351531400462,-3.5959057405251724,25.670783270908807,-73.79411676447867,-61.647344574628974,-22.94771740585142,0.0
193,-1.17327821587021,-0.39734685909399636,0.01193254480145578,0.2963441451667528,-75.5769324446533,-68.53766388188855,-22.91647784999731,0.0
194,0.1184253422507211,-0.014979419645551828,-0.22847270458974234,2.614826428183779,-76.34934333729211,-73.24530848157629,-30.207635664770947,0.0
195,1.5307297685714047,-1.718024436889856,-1.6079076723550034,20.42633234118286,-58.415023392154104,-69.72816715805982,-32.452987693433734,0.0
196,-1.0212889801039673,-3.07223919938445,-1.4832616267358658,25.637023503660824,-53.41824813666578,-74.7330618727133,-21.332322113331042,0.0
197,0.15472180790511092,-0.404850772980865,-0.2879208495545542,-1.5490067860321446,-47.35632310023249,-78.72375295272526,-31.007897327419357,0.0
198,1.8478498888519312,-1.4028960401682926,-1.5374222414309966,0.3434443874375326,-71.97425641165356,-79.68172423978494,-25.833622139477427,0.0
199,1.9020221799205332,-2.167947090856292,-1.9245964088042125,28.19364413554168,-67.8843650558751,-67.16717988325811,-17.217862049420308,0.0
