,0,1,2,3,4,5,6,7
0,-0.740720101074261,-0.8783773879697211,-0.3593533539158812,1.6337663852744262,96.30096071454783,71.77062388901054,34.725595504410045,0.0
1,-1.1086424286946315,-1.656181858725717,-0.9364094022099947,1.3584598393385692,92.80676075463126,72.8694551924477,35.162167446191646,0.0
2,1.863505110617546,-1.0100499654753243,-1.3032492043296604,-4.2634609886213575,88.82929382424916,73.06683858815056,35.20748944896031,0.0
3,-0.79779229095111,-0.5393296305962032,0.21835594384784973,-1.9238514517782033,90.97856431575971,76.59043021232893,35.933908433712304,0.0
4,-0.5212285754666487,0.7479729975580165,-0.05242848214402185,-0.8367660943900561,91.53429518189144,69.10979323497061,36.49814543391439,0.0
5,-1.0256923179301507,-2.1902517959425474,-1.144298598084798,-5.450972272155406,92.40805133894894,76.15437035885967,35.79726714418633,0.0
6,-1.581345143352612,-2.0525461086911836,-2.9977497000995053,-0.3938360704538151,94.42492836409353,70.81936857903125,35.47111002804756,0.0
7,-1.4996217321538605,-0.3971901137120847,-1.1223544846941558,-2.476403158400493,90.90727558557725,71.90020390832683,35.366204742517084,0.0
8,-1.518559223468298,-0.8277058137025842,-2.4043516649736083,2.1126136663652577,92.43010529017138,72.95681571032667,36.64879995084064,0.0
9,0.2481678881095497,-0.11626727811416315,-0.42336718846737054,-2.1504803499087615,93.17107402826342,72.76765906824585,35.77656438652847,0.0
10,-1.2011560935500825,-1.6877877223679731,-1.3168965785269684,-5.717363047325398,91.18467823589754,74.33229838281406,34.79508733208326,0.0
11,-0.40724035082681587,-0.5486620535054723,0.3977845561742894,0.35467551728014124,94.54237635140518,71.62020879440418,35.49725385296992,0.0
12,-1.523443427914013,-2.4624664264350247,-2.162023449618312,-1.7054826694648886,92.8206770000718,67.52693534567845,34.921361363371346,0.0
13,-1.5492982053733744,0.5351926343059361,-2.1760025233600544,-0.15170598196269092,93.20042367319913,74.42753998486232,35.521637033295725,0.0
14,-0.1545110336528468,0.07850227072240257,0.41772278010065755,-1.9875464324820227,89.78555240100813,73.62458733847934,35.949158907133096,0.0
15,2.031802742658952,-1.6192906421726305,-2.141941627671067,-7.011624817683811,85.86564931640494,70.38690388165838,35.2605740202421,0.0
16,3.580828658463436,-2.9295470520664306,-2.865757640304576,-2.348133304734385,96.73641424363434,76.76728934246377,35.85693938156132,0.0
17,-1.3113763283082467,-2.332853150781883,-2.335793538579444,-2.7112470088560467,92.00887962051914,70.09572610175486,34.665852178652734,0.0
18,-1.2069599263709117,-1.2071620176335005,-1.9625940767224521,-0.6830672314122088,93.07485099147257,75.03306412196426,35.97506037580161,0.0
19,0.3362570742248362,-0.5475139401529902,-0.6467657825269526,-2.5963997643351937,93.45372031221346,75.90623165668697,35.75825971443145,0.0
20,-1.1880342011485716,0.08378027696875567,-1.3638126143818774,-1.8314997480513147,89.94729783617535,73.21032642839167,36.33732289347852,0.0
21,-0.8632167218327378,0.5809039038948578,0.4074320061244847,-3.2978766813231393,89.48315190093184,74.31414237602259,36.517132386985104,0.0
22,-1.289318525332622,-1.4808310303233054,-1.5122365889113105,-2.770674593188135,95.32990856474045,73.04521946983648,36.17896697203319,0.0
23,-0.7211630408362177,-1.6311996926626886,-0.8759130242662281,-4.125895550036804,92.8457182575865,72.82513628876399,35.62618355881769,0.0
24,-0.8920774252062935,-3.3899691480150964,-1.1294127643335712,-2.204255106280377,95.14064559739437,72.05586972444891,36.255158706189796,0.0
25,-1.0398421711787158,0.6668603315825625,0.548400177686406,-6.667562320286306,93.60942702166655,76.092261221364,35.88256599761206,0.0
26,0.950218081027756,-1.6284348028078561,-1.262176705343188,-3.8345777785457935,95.68483667841792,76.05562239720267,35.72460634726776,0.0
27,-2.4690245150780883,1.7647199293950968,1.4883088868375611,-0.6540052277249497,95.16366797901259,74.80367307354983,34.893829525255256,0.0
28,-0.5137976919987133,-1.051304148933821,-0.5035599201682468,-9.611254758958932,93.67410204373984,72.61490774437657,34.9891161043803,0.0
29,0.4650083031972744,-1.3368790114389868,-0.9512367718397858,-13.23985380968278,95.70546469356267,71.91363847067196,35.78869538014173,0.0
30,0.7704083053916861,-1.141623686892449,-0.7865308096048408,-2.1706312754133164,94.4800720319675,75.37458868167194,35.81307586218772,0.0
31,-0.8897854553923773,-0.4102086082806172,-1.011577790790987,4.51882381697706,91.54517905272593,73.53388581860122,35.587357712834816,0.0
32,-0.44091880386032567,0.012865514104875908,0.21896547232211971,-5.549914305158509,92.21344965124034,75.85718924813843,36.056653027937685,0.0
33,1.5484927752715785,-1.464156034549001,-1.260739142110212,-0.20127459340585618,91.49641302299747,72.81754305208364,36.57133071603742,0.0
34,0.08250107546646424,-0.532039624140068,-0.4102608181516799,-4.896450625743402,90.61458464488264,72.44711197249671,34.48350896815375,0.0
35,-0.955374042621598,-2.1660470919316506,-0.6911728165910822,1.6945367725129419,96.23647870937445,73.28441505828228,34.429719183750656,0.0
36,-1.1909790515415222,0.23356117601237103,0.6501102022933865,0.4894123388366687,91.06374472771853,73.06161827002306,35.792464503042886,0.0
37,0.72633299783082,-0.6891770357568554,-0.7060709273032781,-6.788602482319164,92.90066327541957,71.74961547855955,34.65979246269203,0.0
38,1.766317178379047,-1.9308359707925713,-1.2841290899857332,-4.132609664317383,91.64908043048082,75.52111944380056,35.05647509902497,0.0
39,-0.37756036658096614,0.06577853320815974,0.9322248446211385,-0.537755190425333,90.60573123022051,74.64821861507995,35.54176558229468,0.0
40,1.4896757343761693,-0.8215158058964772,-1.4633427508900967,2.6889612905966906,92.60882903502687,75.41497395762573,36.77355234887055,0.0
41,-1.1476850997205337,-0.23352275606594963,-1.7312815685172782,-1.0732524423047818,94.65811364154085,73.2940144771221,36.104992144826234,0.0
42,1.9409521619876733,-1.0456241484396274,-1.4458683947015567,-2.954523883836697,95.03066094693754,72.72601049461943,35.36033492856986,0.0
43,-1.5571528270219446,-1.6671345652061547,-2.147212339640082,4.843823730740282,92.92043172041865,74.77532343281058,36.123639560212006,0.0
44,0.41098807856955477,-0.4648135579202384,-0.49323734535834984,-6.78790464827706,93.39186754272409,75.15084838906951,35.47545708914988,0.0
45,0.8612712106405938,-0.49685824410164425,1.549753835914782,-2.188675534805616,93.04410606266458,72.81548672716542,36.29180221902011,0.0
46,-0.5225858006638324,0.7498897602262589,0.0153912031998229,-9.62884552590747,89.11464911757007,75.87573537995698,35.70405869629677,0.0
47,2.5876051798784045,-2.8401175608252593,-2.6955931632807575,-5.810171325073913,89.23602853723816,75.33957877614142,35.593848459259796,0.0
48,1.6504762558255002,-0.722876528211097,-0.9184733113137026,-4.032664167284453,94.27148658326566,72.84365571385173,35.53719967727824,0.0
49,-1.706373263743139,-0.615832961517147,-2.3860268640961007,-5.033599824872936,92.92042612345253,74.97054884614522,35.774211177466434,0.0
50,0.04087038413051958,-0.7382499443384303,1.0398289230146287,-5.420180275990627,92.3343540581473,76.23395774427111,35.57851421371171,0.0
51,-0.5196961561719564,-0.5511371649813251,0.42975925058685105,0.4050984668199975,95.00168287252659,75.38725712145443,36.439734797065256,0.0
52,-1.2207386855526121,-1.3387808938817103,-1.368789733415427,-3.8157186689989433,94.73054165417464,72.52321915397073,35.455738596393054,0.0
53,-0.47198456354523755,-0.2861066149442446,-0.14075683790979943,-0.5345384392385188,92.2603362552567,76.59119338984722,34.89932215438992,0.0
54,3.540020843831611,-2.7729516100393528,-2.783114829088815,-3.084870438708441,91.77342085243583,74.37617208179316,35.71893481792583,0.0
55,-0.8473318639653368,-0.33480657351228227,-1.2003548991528872,-0.5550520308356672,89.90384081565287,74.0707035709612,35.847647039062956,0.0
56,-1.104787485040324,-0.9768311374067066,-1.1694112910983,-5.831767147666829,90.31309944860305,74.68420574127452,35.291342515630724,0.0
57,-0.4810657326280774,3.412472718685313,0.620590342103317,-8.759852198258969,90.40238347912991,72.72568019211603,35.48269008191887,0.0
58,-0.5246893209245598,-0.06185183260450722,-0.02247575611848973,-4.487699004435205,86.60664610599763,67.66695922690977,35.61934844041838,0.0
59,-0.49439865504035785,-0.2582443280833716,0.2496602942189916,-5.193229850328876,93.81740526149882,74.16910182379937,35.58808877088846,0.0
60,-2.038878826983666,-1.553561092699034,-3.2992831683923574,-3.797575157027727,89.81150103688309,73.72871533557365,36.863758454005776,0.0
61,1.3673696169801162,-0.9971100188499735,-1.1095419287080974,-13.153448730572824,86.78150867806458,70.00169905161702,35.96923665820008,0.0
62,0.8585861628411345,-0.953051620650089,-0.8783245159709403,-4.115239520449096,92.51045770889051,73.7901501428751,35.20239217693812,0.0
63,-0.3817715198281546,-1.860840511116347,0.07156682856381158,-1.9116527263029235,95.56433061417016,73.10508660605954,35.27122980003476,0.0
64,-1.457739179884543,-2.817887003668034,-2.387358146792848,-8.147402675846564,88.74640449979593,70.95202063863529,34.97410426175799,0.0
65,-2.2605575843605856,1.5482018717203698,1.5490136946115696,0.6700657808227382,94.4048249662612,74.15527800420557,35.41365773467357,0.0
66,1.242920544698738,-1.7576876916285347,-1.2891628603596126,3.0208260271514913,94.47017816218005,74.73171270646783,35.21285889094135,0.0
67,-0.916110832853192,-1.8018741829003915,-1.1588945176140422,-3.6750118592554144,91.77618565200854,66.93951113403226,35.501306635049545,0.0
68,-1.287320951916565,-0.3537623668711798,-1.8812562363556506,-1.5735115733606482,94.7074159638774,70.57691073396539,35.50403415476381,0.0
69,-0.4484988123862692,-0.0736478235192719,0.0031997250708852842,0.3762590343197094,92.26598056550971,70.45739149584816,35.345786489268455,0.0
70,2.6947631451718106,-1.630700623368333,-1.9443845936651503,1.2332790816690204,88.50702402069172,71.42254248429455,35.206413719744404,0.0
71,-1.0370777246236258,-1.0803513838315255,-1.177255361759703,3.5424747225315114,93.91549585127284,73.77428620696271,35.2375687357846,0.0
72,-1.1139291712792145,-1.6551050309676238,-1.6290998176049885,-6.690639091624181,89.3781193687609,70.40498818747679,35.50974719046585,0.0
73,-0.4452578087807104,-0.36014717359699655,0.7653963524009426,3.3561760826176057,94.52942072653478,75.57435046059075,34.99534833102034,0.0
74,-1.1878848877377013,-0.6639754384864341,-1.8083741288667257,-5.06931212235423,91.87106006513397,72.07268808273967,35.313131849407405,0.0
75,-0.24685335406508346,-0.7774765464146929,-0.4016199304820267,3.8715927131394183,93.05228944984971,74.66290798404304,35.675965434843995,0.0
76,-1.0888227650538518,-2.1967345667573612,-1.7216732584572214,-1.9879568171153505,93.74033617415164,74.26546457955338,35.370741535064376,0.0
77,-0.8877885284343203,-1.1700084081547955,-0.09638815609370022,-6.85018342345796,90.96295540141936,73.2505017250272,35.650696995014286,0.0
78,2.0078053407106125,-2.54388463353289,-1.7308868806982756,-7.517240372616721,88.60506904334723,72.62208795008405,35.83193320245168,0.0
79,4.260814898951322,-3.2045339561691057,-3.1171825095094357,-1.1971119102304606,93.27198913674846,73.02989377144972,35.46736543881904,0.0
80,-1.5511076324710622,-0.7062587421141557,-2.4593209227804866,-4.542353667386986,89.7694723335537,71.21478804711455,35.477986590011334,0.0
81,-0.6521277225435129,-0.5372411255354418,-0.28964893300465655,-6.4589049364426945,93.88445326267906,72.54394143362104,35.74042524469313,0.0
82,1.9488145445321379,-1.5677272170498326,-1.6461831937171125,-5.354508092944624,89.19035612309524,73.97179462277424,35.55756635229153,0.0
83,1.8044552668569027,-1.047564290011655,-1.4530033067011985,-1.671057664652182,91.8992265641341,74.73076523180595,35.67375496377292,0.0
84,0.06706789169846195,-0.24527426918284423,-0.22544160981157568,-4.375298386135707,94.94959821609234,72.11100719063397,35.28327426890069,0.0
85,-1.3191131879650815,-1.120396785591169,-1.6551927459404758,-4.65158045675063,92.72027398766805,72.25577505174543,36.04329940169588,0.0
86,0.8260463980441103,-0.5918860883893533,-0.6755225898969146,-5.187007269068648,93.11672795120971,75.38981210263381,35.88461370156026,0.0
87,1.831141871534042,-1.5617199918947084,-1.4533642352077567,-5.0648863575023215,92.3037940411321,71.07195822624787,35.892011976968725,0.0
88,-0.05662621761766107,0.22254914873125964,-0.03153774398096376,-4.7065236474336825,91.1590068212342,76.07803558038148,35.91293741359351,0.0
89,3.3096803888128554,-2.2007898932669034,-2.5275672780557707,-9.426501463952885,91.93857584745312,70.2354584310742,36.266022789840434,0.0
90,-1.196592675156885,-0.6494127833136855,-0.8384959481734474,2.8566222786480795,92.90884735491863,73.70005533309161,35.70672789326638,0.0
91,-0.9288816462677865,-0.6692053870807784,-0.5386227158207192,-0.43165777873476374,93.56834565564623,73.06748600842454,35.49157528662591,0.0
92,-1.3339446977038363,-1.2639934072403534,-1.25322403980315,-9.220050030474017,87.57126825645204,71.93707083156282,35.88130330368354,0.0
93,-1.1914347333507176,0.4302044537026126,0.5929334890721023,3.685617123967802,96.12942543905145,77.19874145961145,36.085468423721025,0.0
94,-1.3720784099765275,0.3067714805717132,-2.0692421782938335,-8.315533315686483,88.04341322662277,73.2672287917735,35.13373473580991,0.0
95,0.6004271022221987,-1.0126734297656639,-0.9847831444046273,0.6439005826167601,91.73504162141732,74.30425676041044,35.50478927473121,0.0
96,-0.7150202558026195,-0.23533331348203756,0.11266649629544045,-1.6983133309229097,88.71927497994484,71.81003151554629,36.75163408767994,0.0
97,2.8881980159139045,-2.5631892376274177,-2.4227254866200365,-2.849221526025469,94.34823621626784,72.32407649718942,36.25505469803718,0.0
98,-0.8090223866698669,-2.2465631551532947,-0.2511833414605661,-2.6556030681229257,91.34771820085068,72.56702313307488,35.46230218767611,0.0
99,-1.019895410080405,-1.2125293603505207,-1.5450005534751312,1.7432861405052273,89.75208115455068,75.18135066099151,36.24340494924255,0.0
100,-0.611250961731316,0.3971998940668853,0.09627932967858288,-5.838037079298086,91.08997328780353,73.11287497686185,36.48383356909151,0.0
101,2.073472846877779,-1.4105213696935242,-1.6563899613406594,-9.805676299481167,85.78911567143011,68.99207812904616,35.39419409668653,0.0
102,2.9412837579859596,-1.9466629115286562,-2.218831739561639,3.051264403408024,94.50820013958791,75.23784547509261,35.0891299259981,0.0
103,1.1469847423471733,-0.9701922119198313,-0.9665443389468582,-7.255288344549193,92.03785512668895,76.96181868622789,35.73026274781168,0.0
104,-0.6092603854476022,-0.24044635647317458,0.15436311418979853,-4.239663968958402,89.04322053052783,72.44962925747154,35.249988767188306,0.0
105,-2.320372788406149,-2.014453055289572,-3.5695887529848753,-5.497439758735836,92.30065756488065,74.68115436737615,34.962144565388286,0.0
106,1.8930997296365257,-1.394506076809343,-1.73378808375903,-5.170504599552839,92.31601092070407,74.31012580638374,36.52658866133212,0.0
107,1.3028223749152141,-1.2168938707877706,-1.3527025270623276,-7.818891407364738,91.21490198001113,73.73162894996491,35.29325439474126,0.0
108,2.2545640583786684,-0.9847314759640614,-1.5950737025600787,-1.0708948586492262,91.31837056017544,73.11588909927008,35.43614823817487,0.0
109,-0.8412149046949429,0.20012976474033795,0.46615441228953824,-0.7375224140677261,88.91625826163326,72.28633323388348,35.76983215354047,0.0
110,-0.4948682965684118,-0.06338026382163287,0.5720465127136767,-5.025270619477883,92.35484350158016,72.99727742510211,35.719152672514475,0.0
111,0.41845402360184303,-0.8682860585213673,-0.47792162069501254,-5.420449726702495,89.49627048572819,73.3010465150238,35.86919092307977,0.0
112,-0.6604748345313405,0.5016435645378392,0.30762517112696797,-8.075899294388208,89.01667028630294,71.56708841050498,35.53439861342631,0.0
113,-0.8102053822733662,-2.2149906419252554,-1.1676523752412462,6.721749085091206,92.64124164109724,76.74133526619568,35.843383491724715,0.0
114,-0.5306414254631082,-0.5803411295224818,0.15330623052338677,-5.149836159666453,89.89782958961727,71.24404685379014,35.43240165819695,0.0
115,-1.4392168396705238,-0.2567252802537744,-2.183156953153354,-2.8524439108742143,90.29996147387708,74.24767621153028,35.924439032385294,0.0
116,-0.9605871124156575,0.14327873696450943,0.339917030805992,0.43945522075348675,89.81930369479642,70.6309736321741,35.81381680394281,0.0
117,-1.5866493000695066,-1.59656099466621,-1.9701019851943509,-1.5484819382578243,90.98576863929645,72.11527665927223,35.709923770786546,0.0
118,-0.3103621385703379,-0.7132830912484951,-0.4022359211764418,-7.717995663528678,93.0850304879476,70.65484098989268,35.35945499495825,0.0
119,-1.2925945003046664,-1.7595371976130678,-1.782580507278402,-5.724223929494382,91.89202664494066,71.82974621856232,35.524795713195566,0.0
120,-0.4238755933377477,-0.4822168185265333,-0.3362754768536381,-0.8212791661173156,90.65357368127152,73.17133505839176,36.15438453213483,0.0
121,1.1057107194837756,-1.2150181695799989,-1.2131574759362522,-4.809054127084101,92.48178913287846,74.47722029138116,34.9165636644265,0.0
122,1.9723447654889044,-1.062175701643432,-1.2520220686325487,-7.877933897869516,90.78152761889132,71.68051507293396,35.24838771278648,0.0
123,1.677328404010455,-0.6224318227335541,-1.342030167530754,-4.963699731934338,89.17630059581386,73.28398636827568,35.33282388877031,0.0
124,1.616094339972391,-0.9457819372209068,-1.0059315536020765,0.5378798730524368,93.56389427666673,74.47475968118658,35.55108086922122,0.0
125,-1.0831712850145572,-3.0548620251844687,-1.4586616670838664,-2.7878083016781323,93.41059730063304,72.1029187821135,35.4682475801589,0.0
126,-0.3895580782872323,-0.15127127947648633,-0.06007448082986333,3.7258123279813287,89.72340041803285,71.41434555203487,36.267507066152405,0.0
127,1.5481603893872689,-2.2818101938226487,-1.6981059725468586,-4.695988672119665,91.89985020035047,71.76090522166585,35.668880929482846,0.0
128,-1.137432452307238,0.1313128551829834,-0.7238224283833701,-6.699824997804074,90.20571440793013,73.60136488536995,35.95901022230382,0.0
129,1.000692601662183,-0.9456049606692903,-1.0193884526400767,-6.212560781037126,89.65166320550392,71.34616401827661,35.815270020343085,0.0
130,0.7457273664236745,-0.9852912916242439,-0.888775361631564,8.542643047973415,95.68669266430886,74.16822736652941,36.48075862823585,0.0
131,0.9370321233598643,-0.8870948499296506,-0.6972106344751513,-3.6659399017031924,92.08619749424697,73.94365052186959,35.73912240036124,0.0
132,-0.9390479603757586,-1.7445338142545235,-1.5472890516354527,4.940650517469249,92.5998238338081,73.92269976947173,36.974303116511926,0.0
133,-0.8626288094272506,0.6304365263449523,0.12029828025319844,-1.6971727590047383,89.95807135036117,71.81067673761223,35.486354064116675,0.0
134,0.7887252432428306,-0.4483146292155369,-0.7797329506863175,-2.8444714099844166,86.98216642958505,74.14066447168821,35.460212503669226,0.0
135,2.2866500496479434,-1.6511842498004,-1.941639976321774,-0.6562420020930011,88.99196931996936,69.25691446174616,36.502665286228314,0.0
136,0.15036984947280174,-0.005727331765805199,-0.33032096744581163,-7.566138183499806,90.30043202995444,73.57671586130121,36.07650725000255,0.0
137,-1.4913383598054546,1.633148618003852,1.0044575000805023,-2.518803041962812,90.47696721303846,75.69649572719123,36.72080798991955,0.0
138,1.7060113316692824,-1.4449704806094312,-1.5445434649191556,-6.745573200734807,89.27529501650882,76.20116675014607,36.70789027261096,0.0
139,-1.2736184676595779,-0.8108134727008777,-1.9136152219846403,-6.889315907141165,90.3122667866968,75.60351983868175,36.572617229731605,0.0
140,-1.0229962434125495,-1.701942239085092,-1.732315316227472,-0.8057837118569378,92.74197146232616,73.66964079584693,35.70242970796949,0.0
141,-0.4037745871300553,0.5793688083481014,0.691689862136128,-2.161447327008999,91.17656276393394,69.77901896077344,35.969146921525194,0.0
142,0.9336996871640783,-1.4488595945973999,-1.3222420097759597,-1.8200596086227634,90.94160036983003,72.40800533893463,36.566046618879234,0.0
143,-1.513431946855214,-0.5699668369394917,-1.605213024423524,-4.612971065111356,94.91837509998547,76.44606870832787,35.430898396261796,0.0
144,0.7181600584700726,-0.1936865505106945,-0.7203401286438802,-3.735637453106459,88.17781492997116,72.23620987121056,36.7889808294882,0.0
145,-0.40077829029906953,-0.01754874347154023,0.46547975668335684,-1.4347261867010426,91.54599798362689,69.91692766762915,35.73009195061483,0.0
146,2.370072875228806,-1.900721741401461,-2.092729406675944,0.2229623056498351,96.70000103307768,72.26804354577939,35.59997834130104,0.0
147,-0.7559406613955065,-0.5662757794555764,-0.2950328627914316,-2.9958429953684678,92.85333263392663,74.30359187613809,35.46615884252673,0.0
148,-0.15204664341322616,0.2660376382723657,0.09001012955034193,-3.996430343751042,91.59563099038719,72.01388411686614,34.993561302134566,0.0
149,-0.8927315910648318,-2.5170889432961228,-0.3888347875087277,-4.0890778687838445,93.0284699494147,71.7955856138506,35.89877283132785,0.0
150,-0.14909048617613352,-0.8298301939977645,0.6538810686856922,-3.6989810563536487,96.32122800312307,71.79467470558764,35.29963885179401,0.0
151,-0.5691505692531724,-1.2868016730485767,-0.4414321583899459,-4.057011249199252,90.13816524373955,71.44797158479598,35.9373256451596,0.0
152,-0.7587978528088801,0.5730585051271131,-0.5325273346945392,0.1131432840349107,95.0067883229282,74.00093910215709,36.17142238125073,0.0
153,-0.06321126094149632,-0.28354396537555226,-0.16630129942665972,0.8735400081786326,94.16268410903905,73.50944538258643,35.66265586251604,0.0
154,-0.77699212969512,0.29714565615794664,-0.5530195824702346,-4.369972179204023,92.67737457389073,74.45261567823611,35.99054695054508,0.0
155,1.7024710035152202,-2.0176482582088573,-1.4260096922527894,-6.145711960083446,89.71827192365353,74.25707447039136,35.48039423345772,0.0
156,-1.0169270525809035,0.8231322912266328,0.5794891060097906,-7.2266806596026685,88.77430454639385,71.189695290829,35.73896793240472,0.0
157,-1.630397656587275,-2.0498971372316452,-2.983248682051005,-9.134106904117292,90.19443761423317,70.06649433979184,35.20542448705127,0.0
158,-1.4430518143357602,0.38005515285722535,0.7504217628764662,-7.033699238724059,88.99922261659678,71.24039470192633,36.041751506377686,0.0
159,-1.4344151706150108,-3.6305310533228234,-2.136134556911136,-1.5939884206624468,89.4073908666373,73.70862743653525,36.19753857196336,0.0
160,-1.0555098842542183,-1.1538291342668823,-1.275165605822795,-4.878925421285555,91.015514221297,71.1248974101409,35.28985494965907,0.0
161,-0.623063546529789,-1.058491601570346,-0.042324824879993006,-1.219822059397887,91.4870363701213,74.50810637542571,35.18138158527499,0.0
162,2.5112191610633867,-2.143724896723766,-2.1916749298536047,-0.2642098845332388,92.79900892509815,71.02003024205852,35.90840853437926,0.0
163,-0.7374373854645477,-0.3439005294901014,-0.3432901022866388,-7.73581539465592,89.8998091528478,73.01398486860117,35.48278872063712,0.0
164,1.4538584920501967,-1.1036150592774903,-1.2690214146581518,0.6144446076284873,91.33096741980249,73.58763922812122,35.45725364234112,0.0
165,-1.5618968746890005,-0.3798260276859957,-2.748931105039569,1.1969847051736275,95.4989989524252,74.4328794548327,34.79275557923678,0.0
166,-0.7938832927569703,0.12558750414295083,-0.4658871591316637,-5.996022379228007,92.24076199371837,72.88155108883663,34.81832601076257,0.0
167,-0.38583784032998614,-1.2332209761700361,0.28947274161056447,-7.861115706471906,91.9368570498292,74.4667573308001,35.12434445120752,0.0
168,-0.8145061126710662,-0.15700744051305937,-0.5855852045094345,-1.0578160844273738,94.891658723176,74.16199532171888,36.8024871551831,0.0
169,0.39151111035389574,-1.2340478035896703,-0.806761186798216,2.176328884898359,94.11001017643648,74.83631995989145,35.498056103250654,0.0
170,-1.5937375432601155,-2.1808217649369896,-2.2953194865440674,-1.1326775327974208,90.08578218525638,73.35728096456879,35.43271854957715,0.0
171,3.299819866308154,-2.4527759206828694,-2.349816230688859,-0.9566055621136467,92.81900107148579,73.93343050168558,35.91300312839408,0.0
172,0.1464866007091825,0.013875883812862533,-0.013520538083105937,-3.708938354836289,89.97471012662548,71.91901685153661,34.82028607590751,0.0
173,-1.0477177274159082,-0.05768688568235858,-1.1658174811757593,1.0328051901364952,91.47962028334376,69.66315269427847,36.23563738070903,0.0
174,-0.519349772224569,0.25427729503495744,-0.2730122044378963,-3.1966552970465383,90.94934803117006,71.03524026716894,35.391418514996026,0.0
175,4.034002196237209,-2.9958796816825375,-3.3559395836751427,-1.4142583405518956,90.05631852357703,72.41443851178329,36.02862657281774,0.0
176,-0.5195313501166872,-0.11243185548874335,0.7101226563736651,-4.368890726925759,87.6120439759002,70.942252342974,34.09731434563497,0.0
177,-0.8799624521404059,-2.0682368935930615,-1.1776114297909392,-0.8990060247571412,96.16426496046219,72.3294337509732,35.25384119583388,0.0
178,-1.5501187549740747,0.23038110015504154,0.7600514449171605,0.5867256945967281,93.97531060799007,70.00633175460464,35.454024872349784,0.0
179,1.292620525720787,-1.3573860317961888,-1.3708082180084307,0.8568811118615813,95.52158867766369,72.07874983941849,36.1179687102927,0.0
180,1.2376468987402056,-1.788882373974677,-1.2631456468242706,-5.205153141453405,90.5645135791292,72.96493667590947,35.303674999632065,0.0
181,-1.1357678812424288,1.193202059960552,0.691197331943062,1.3663851529607154,96.98305708035319,75.52628929925125,36.08855249211974,0.0
182,-0.31349977685636066,-0.9771873868553076,0.2029295177265591,-0.11017203715121182,91.40000095975748,72.76030127078464,35.03677102918723,0.0
183,1.959535292590037,-1.99924143827332,-1.7394683599771485,-4.044563885713108,92.40557119668476,72.71353330306185,35.21336829686166,0.0
184,-0.8421350324282204,-1.6657858144238045,-0.34776705985896006,-4.61722966105683,88.6525208428178,73.71882992242872,36.23876213252452,0.0
185,-1.3117598625347695,-0.37388611820574136,-2.048287964420414,-3.299231723040071,88.4730769057631,70.71508984457934,36.366935916311654,0.0
186,-1.0988018086690396,-0.8477030539151322,-1.5053723405309611,-0.22255831469535847,92.69540632213301,72.68497048738509,35.64683034066043,0.0
187,-0.7811500880152937,-0.49076061943683746,-0.34541768182093535,-3.8271498881569763,94.85660198905245,73.62184378312331,35.94247857314901,0.0
188,-0.9415953402907171,-1.21710881502435,-0.7684078947200481,-8.19745437002173,88.53217959149353,77.03607043693276,35.94779426804024,0.0
189,4.046462762898159,-2.9119105010115076,-3.307448116787152,0.9980337714456708,88.681612534241,74.12565766124992,35.735985772377724,0.0
190,-0.12392018373181735,0.42265801353617327,0.02169745090048414,-0.460437759420969,92.11516913635656,74.49112758489848,35.68078100668861,0.0
191,-0.7212876200122549,-0.7812212754305449,-0.6913411459778183,-9.58319623783433,87.79938412461607,70.90993985791837,35.86190861736866,0.0
192,-0.36869345463476066,-0.08028673145359422,-0.01407696247325807,-4.476127102453783,93.50943287690849,72.94804685006503,35.534544601530584,0.0
193,-1.4551200523635408,-1.1238792848743275,-1.7401294972557007,0.23720926386328722,88.62221501046074,71.24754429786034,36.63979235603285,0.0
194,-0.7448406064870128,0.24736620584807212,0.5026773388134689,-0.10086790207153795,90.01579260553981,74.23225430137678,36.05481867961328,0.0
195,-0.03942483518479545,0.11516252560660245,-0.2898211060280639,-9.864424401954444,95.1255870425166,74.44679309176395,36.3236085102529,0.0
196,-0.6881943662863368,0.4435373854610096,0.18849095015299255,-3.5482621572735966,91.89502869819252,74.55734634317334,35.97525155803776,0.0
