,0,1,2,3,4,5,6,7
0,-0.8313298359056429,-1.7295600719708069,-0.7601461480994431,-57.4949513292275,-79.55326947486923,-14.937484492014669,-13.20557080164733,0.0
1,-1.445197282249368,-2.7428287383374883,-2.2381354820078996,-67.10343349325157,-82.25183398865042,-17.88998575976476,-9.34234046775306,0.0
2,-0.77207998573838,-0.6223826048871486,0.23615090381336024,-69.35654683758416,-79.24134213345137,-17.382921970303535,-4.210447671689735,0.0
3,0.6224794250340115,-0.8792836112416076,-0.6746701073758377,-65.7909548651508,-83.77572911293599,-16.631745398598103,-6.096759527852953,0.0
4,-0.25383127283992135,-2.224484808219045,0.3426234251740685,-62.87606491440821,-85.64805344549463,-16.592699941898577,-6.469099859066174,0.0
5,0.9234120070610674,-0.8374186776992241,-0.8894315319684605,-60.10531017781334,-75.47492065974248,-12.619895572704403,-8.229247855679228,0.0
6,0.8521530304728318,-0.4187480407508333,-0.8320987593512698,-61.15217232848846,-88.85113102305819,-14.184433476226326,-9.209219555425767,0.0
7,0.9102585298433762,-0.6112199049623146,-0.8754232464786343,-62.29988682584847,-77.93826789892708,-12.475361702814551,-6.841168767782817,0.0
8,-0.8007167430313878,0.18217678652961977,-0.380272234841176,-66.69251604673944,-83.63619225629944,-18.930745747369713,-10.460737756803375,0.0
9,-0.835020663017122,-0.48701622661651234,-0.23602017708528578,-62.376825098397845,-77.8208549095235,-11.78746981214196,-11.240595187818547,0.0
10,-1.3657957794623685,-1.7916232346641072,-1.4721056235714047,-58.330899778628506,-74.2601688606081,-14.191532077601991,-6.574351628771661,0.0
11,-1.2151033862670535,-1.0910946211579882,-1.0351533018066161,-56.38757116607398,-73.23340045770539,-17.12781825380698,-6.131108295655037,0.0
12,-0.7782418565048634,-1.0827086222844249,-0.2607020763876906,-63.90655102934665,-85.12604821794513,-16.25923560582815,-9.953496036524175,0.0
13,-0.10646957178035144,-1.127304551182788,1.3265789117046043,-70.1973061065376,-84.67402229959076,-20.32363630413814,-9.607883624477775,0.0
14,0.3613542755136592,0.3651850394186369,2.1653684670793365,-54.94895956697818,-79.18294385578308,-16.800321014248745,-9.781083382021894,0.0
15,2.6249091705092606,-2.449893860110607,-2.0908981668875937,-73.28936993542581,-91.00977427773871,-22.222394035426188,-10.212000760080556,0.0
16,0.8822128332823682,2.65124485293249,-0.40055579676377095,-77.40766152119943,-80.28529518355111,-17.02542230571861,-10.393832817832592,0.0
17,1.3665987676461717,-1.9946467891861415,-1.3622213605327547,-67.06066751203194,-77.62274059447246,-17.106547594791646,-9.931490271997161,0.0
18,-1.3806568900945289,-0.5222926647211457,-1.6211082934243555,-66.95671084844653,-85.85186126875672,-16.866778683634063,-2.199138244812259,0.0
19,-0.753139788678733,-0.8551172732491178,-0.38480787773354863,-60.58510300276523,-84.9293321004091,-19.917979289514932,-4.038338718319639,0.0
20,-0.7033307656213983,-1.8112333328743515,-0.36850310312692325,-80.49431243530734,-87.36275411301335,-17.630308815209702,-13.216145608734248,0.0
21,-1.339518873756851,-2.964183322679533,-2.9454488796331457,-63.73041025943565,-78.19878346278826,-18.20670845031974,-7.999737817603702,0.0
22,1.818150247201979,-1.8392740377013999,-1.7802552068029547,-61.55350166421399,-89.20040283235524,-10.967525204482957,-13.31749482393324,0.0
23,4.23272151871978,-3.638192848512537,-3.293700908015222,-64.56835822023699,-81.18185895996221,-18.173471496012073,-13.910973149268962,0.0
24,1.3708031188199206,-0.8778213823283035,-1.2166514566452298,-78.0934526641786,-90.8423537070563,-20.930238717207473,-10.992447439090988,0.0
25,-1.2220705691383509,-1.3120154817368732,-1.5912611360956843,-64.09808625804395,-74.4559554416365,-13.851088977125121,-13.625056512322026,0.0
26,-1.0936935275884996,-0.20407484210318017,-1.5599055167768472,-57.11740384687152,-79.41148278302656,-18.308979649500806,-11.774029284645223,0.0
27,1.6103579380220199,-1.533338540618515,-1.3346417752243591,-53.131274299854624,-75.87653336495063,-11.7937105408697,-15.346498206260453,0.0
28,-0.553507012250818,-1.0279246847567995,-0.2533158005702315,-69.93963426680523,-86.83642427353561,-16.938796353256716,-4.820084585680458,0.0
29,1.155958943469367,-0.4973831337161183,-1.0094390034640681,-77.10897318776004,-95.34540839352368,-18.728164440882043,-8.23100545983096,0.0
30,-0.9260327400227628,-0.39854412727468147,-0.9779005036960507,-64.21609936380176,-77.23281316221777,-21.814963149476874,-5.323323296062238,0.0
31,-0.8984700893540984,0.1898871829850053,-0.6446004526503256,-66.62982941116883,-81.976622423809,-19.250555643913078,-11.931152096223295,0.0
32,-1.3696253853606515,-1.2986443219448984,-1.619731480252131,-52.98061689171196,-73.42537950562978,-16.643444875968044,-10.619473673951855,0.0
33,-0.21626206198854314,-0.10575990959519332,-0.05141579218118497,-58.01641710966919,-67.47774559631034,-17.3033108790464,-7.1092182962679615,0.0
34,-1.197848298117259,-0.39857341357611975,-1.6715873495093776,-74.52109168366523,-86.10019772676951,-17.497268767490805,-6.934574836032281,0.0
35,-1.5193452896815325,-1.626004440755166,-1.4360274054823714,-70.03347599520649,-81.03253900899966,-18.01550542605156,-7.964444496665599,0.0
36,0.021941271599164036,0.11429380345897888,-0.10558775813630139,-69.2138339996612,-82.02420229982889,-13.85426202282333,-10.726752228058164,0.0
37,-1.1034067511985028,-1.4486826614451176,-1.8872557137934391,-55.0981548795613,-75.96289397214633,-14.780923069297744,-7.438546597499665,0.0
38,-0.4491216896211252,-1.330594807278855,0.9424026092898614,-73.85083309520279,-84.45794676603818,-15.78549588930041,-7.154220424021538,0.0
39,0.45963998930816286,-0.6982206871932093,-0.6222628109551646,-70.58710527496454,-86.23149349332891,-13.877930592695682,-7.603360750416577,0.0
40,0.6806181936158506,-0.5841905230518041,-0.7829798673436467,-59.49836701485537,-84.10191138348708,-12.612185864919462,-10.959637510075382,0.0
41,3.932551386077266,-3.0295437338232434,-2.943770683288135,-62.81436518598473,-86.20059731685657,-16.482599442529345,-13.015563053664119,0.0
42,3.716378554464206,-3.40277219081734,-3.1094604195440856,-64.21217365187975,-86.38277009157011,-16.2088093627463,-8.991493216225475,0.0
43,-0.19357714092958678,-0.143972801709762,-0.4924509021073725,-66.71127482335685,-85.1696307061987,-16.835404955766872,-12.473814072878476,0.0
44,2.1550297809184755,-1.7285189888561023,-1.7919791243959102,-71.09286500927371,-80.9937242959454,-15.612349861430344,-4.892888650262352,0.0
45,-0.9644123946607948,-0.9738870442714963,-1.0974042426662387,-72.12177718448874,-75.39787180623081,-13.841944968469834,-8.01826431029159,0.0
46,-1.3170817663195789,-2.422296768419786,-2.290514011360904,-69.6992330814368,-83.07180066468894,-15.68841802081523,-14.914699501793514,0.0
47,-1.4457431507883962,-1.8601358598289273,-2.418862469508767,-73.69181231700482,-87.67546041013111,-18.755198589618345,-10.237150060989546,0.0
48,-1.1588706853511477,-3.722258071878849,-2.182128386079749,-72.8309071215337,-88.51350857193361,-19.32851479713279,-13.751263137100334,0.0
49,-0.9567414319236861,-0.6677872339509118,-1.2268924569554183,-64.71959568910185,-76.05818263281891,-21.119044370793354,-9.506594974907319,0.0
50,-0.5358069172472975,-2.148879536063268,0.6438042036997049,-76.23308082418154,-90.1312147162767,-22.94880241496051,-8.775536992797942,0.0
51,1.6045413409442766,-2.735011564192967,-2.0437604759726415,-60.93256825406403,-79.15226073372165,-21.09521652384394,-4.814550335171826,0.0
52,-0.9542636938069912,-0.7361386121877125,-1.219141783474302,-72.50172375036212,-85.11988061007445,-15.351476633392323,-11.863310021288308,0.0
53,-0.7657867247253749,-1.9973206997723971,-1.1660540098017753,-63.61995548417845,-82.28367231232772,-16.125526599641624,-8.779267230190058,0.0
54,1.2355723222867123,-1.2766668574386204,-1.0989872988976401,-55.85091417382817,-70.49603246502059,-18.416677189285956,-4.92438389087971,0.0
