,0,1,2,3,4,5,6,7
0,-0.5578041597941861,-1.1576512045920362,0.09889695224802941,-90.7650633532863,-103.81141786007072,-47.45841954781154,36.73924937004991,0.0
1,-1.0067090299766068,-2.362048407916046,-0.8865887525629548,-58.35106682689924,-97.67696134464742,-49.017162022380255,29.23261254544406,0.0
2,1.0670798791630849,-1.3346825380396892,-1.0798068420139046,-59.96369300142773,-95.88934968150716,-41.64256489720334,42.123126852566,0.0
3,-1.0664679472394127,-1.2141301838361398,-1.449208596229996,-59.76546815966002,-97.01843041356504,-39.96036099096956,31.545379479430597,0.0
4,-1.8145944411031194,-0.00889643639676918,-2.753559294201824,-49.149015735166344,-93.35230537738232,-37.947495922195635,39.21155505842633,0.0
5,2.467828856608982,-2.312902942008213,-1.913326055508196,-70.25145396712908,-91.92763895888045,-46.9887655685923,32.48336906454692,0.0
6,-1.1608667731177045,-0.5959351690680592,-1.3675675024314535,-54.86819689996106,-77.00017304675018,-24.783886235605596,26.391678732491727,0.0
7,1.8564099092703712,-1.1675083693021713,-1.3035591463619374,-89.61272158013546,-94.49805526850294,-50.63664324848154,29.82209655124604,0.0
8,-1.152621535191284,0.23713859569596552,0.11620187664173276,-74.66239378838989,-98.93057219404547,-35.26276244365924,35.59689537930032,0.0
9,-1.7219516957493854,0.16419999767096494,-2.142763980955406,-79.41377097244118,-89.1064327611283,-44.4376862683211,26.465953196410506,0.0
10,-1.0959728401248752,-1.0255538423579487,-1.3874378422236793,-63.89470232346802,-96.15333114388656,-37.08129371462718,27.961111225482846,0.0
11,-0.05844151366269612,-0.6235373283054203,-0.34636208621320985,-93.58803198299506,-77.75879012516634,-54.65806273756675,28.146467847025587,0.0
12,0.3904990158674334,-0.7569372690924191,-0.5370802876017948,-81.34405976553761,-86.32831782556707,-26.33737204061324,26.515427132031633,0.0
13,2.6546326118231622,-2.3463604115060255,-2.126805168356908,-80.94944769065518,-86.41098843247502,-53.09256063638696,41.33291972824838,0.0
14,-1.262065400568031,-2.4581903586368687,-2.0336732021691803,-74.64442857963651,-91.48171806175398,-43.29713303711418,20.48445042302592,0.0
15,0.06750890997051595,-1.0880274510469596,0.5050183105562314,-63.89290742120046,-89.69624725952777,-50.31271538082418,35.36126429005256,0.0
