,0,1,2,3,4,5,6,7
0,0.06966513098930116,0.35007890790401963,-0.09709565305861778,58.75488283147733,75.96852697936316,25.638860650356314,-82.94975148385609,0.0
1,2.1552799552072406,-2.361903508384902,-1.963024902353805,67.60083867383442,68.15595807230942,40.79569592079643,-84.61248635358287,0.0
2,-1.1341586149377423,0.4095177388568845,0.12311328105534214,72.63267570807835,66.86066439711567,35.70191777507496,-88.2837880672196,0.0
3,0.9543346701620474,-0.49827261618828,-1.0289957446256979,73.1613586704722,72.60466471429787,7.936314143474608,-83.71545946467268,0.0
4,3.730548228153666,-2.955116248608218,-3.135034635600042,78.34050551561967,83.0006955050042,20.15415011906122,-83.0548916118158,0.0
5,0.7487539058392311,-0.8823579817332079,-0.8476877367572454,73.04124405372357,71.91057275352082,23.480794117731197,-89.1481232884991,0.0
6,1.8648904503254826,-2.37873176190899,-1.9544647653101161,69.80090256768261,77.49232374893137,17.196733228339163,-89.68134980186956,0.0
7,-1.2573852678834356,0.5496926324422042,-1.4345900447156683,61.38504222973408,79.20036203381227,27.405028726509837,-86.05980767470409,0.0
8,0.7736452808146386,-0.975456714652516,-0.6725808487488709,89.68582553980563,76.85804663041637,32.70721044487529,-85.14973221228908,0.0
9,-0.7148915254304506,-1.1265565870688146,-0.2910767841615475,72.46058992887183,74.01430926786682,13.200667969418063,-85.77918013062957,0.0
10,-0.820926668897102,0.3891451291645245,0.3241668642442699,90.81863826212543,75.13011647282268,32.73620411903348,-85.76057991196626,0.0
11,2.3984267505188024,-2.6854356379644577,-2.469396309119907,61.88428238612312,62.226829974856415,27.517222176061885,-90.69345884681762,0.0
12,0.9836278393506949,-1.5313888624880996,-1.5560058901395324,74.0527582573241,80.20629616074655,26.29298744959532,-86.40667108374704,0.0
13,3.894434892523108,-2.3276470870573176,-2.8102631115793555,74.22363858091141,75.84414430615439,30.966658170136085,-84.16442765267993,0.0
14,3.2767958591337187,-3.1795987784957247,-2.8558932701071393,82.86449394107964,90.82336515472915,29.127270655479926,-78.90336382922217,0.0
15,-0.7501970511001623,-1.3143951603915676,-0.607104973469744,65.86579362875484,73.02717311570093,22.451012938573758,-87.04947517068642,0.0
16,-1.3223103480576177,-0.19113594490794472,-1.3456191031214269,66.9540494131128,74.252938778854,26.284040590664397,-87.02858451126917,0.0
17,-0.7955930255148471,-0.36435382058142884,-0.5988242609629482,70.05204500055171,78.09991104436202,26.015917076137992,-79.66368420097446,0.0
18,0.33398262851977956,-0.7620040215232643,-0.4149587643107029,68.82077658237523,66.98065977311222,21.12731099538501,-90.30446395982726,0.0
19,-0.25663070986021497,1.026543689776401,1.2078745851757784,84.10875774107545,83.39260164336656,33.488401170137344,-80.66304300135876,0.0
20,-0.9163791684500746,-1.0733704038340393,-1.0290569422316733,91.65094115297087,86.43629655094787,29.815519575468766,-84.28784035049264,0.0
21,1.126669526765633,-1.1856763806780617,-1.034739775451337,86.26545962437925,82.04995423639495,34.0362077089477,-82.8400856494057,0.0
22,-1.3277612622734862,-0.26003779118283976,-1.4769427495705165,77.83071907296357,81.1533133662731,24.846935638895015,-83.71076298978298,0.0
23,-1.92286054382783,-3.5105461925293713,-2.941247428344689,69.42160037364847,78.93243397926865,24.838018219501038,-89.21344044408664,0.0
24,1.1378457328351348,-1.4390726684524755,-1.2041797012397424,69.20656065229923,75.18600440959118,15.788195365664599,-82.16790397245549,0.0
25,-0.5983222355435954,-2.2492693920158233,-0.46124783333775043,82.0727616374386,79.77190154754567,32.26123416222424,-87.81160755434524,0.0
26,-0.48783181139244025,0.059271040813268616,0.18650252934542833,67.22840576098467,66.88554234729327,36.99297987700558,-89.9714123867273,0.0
27,2.6779965175115406,-2.358202211151833,-2.1938125192067974,73.91543056460496,69.57754615804834,34.81633900816064,-85.5403375595544,0.0
28,0.41533633189034513,-0.46917500088020214,-0.523897173153284,56.69050863729457,75.03219547156925,22.15750946189612,-82.37328054227322,0.0
29,-0.04481740742449691,-0.7168939136470838,-0.48855556463295946,71.11479235968105,80.73490557351406,28.730781496559043,-85.86613399424152,0.0
30,-1.9633276000798174,-1.3495546466893071,-3.32169575419303,62.89792542029008,72.43490586266118,21.673423962223307,-85.82853997891597,0.0
31,-0.47651549021698814,-0.505681934071921,0.48773553339531195,76.4116960307594,73.89623029923749,26.05953380398993,-83.57762997509752,0.0
32,-1.4949720384220877,-1.2479918874157245,-2.137190329062202,61.49505045670909,73.43229129043928,34.63811083882003,-88.50542315694614,0.0
33,-1.6766302562827518,0.8678759568831373,0.7960256171352567,70.45368804762684,66.47521364257693,23.49114071674941,-92.09473066523007,0.0
34,2.9301662755243263,-2.219845751196028,-2.1980841051084816,88.2549367185448,75.65295657118077,39.27404693667518,-85.77417063002524,0.0
35,2.212764854781999,-1.4194503000321657,-1.4543685309862933,94.64200815813457,83.03924270516386,20.919468922002345,-87.63784242377656,0.0
36,0.40356389679129767,-0.03323686516818258,-0.4346635281809418,79.20031548343938,89.37109384667019,27.076927659667998,-82.43406834430358,0.0
37,-0.44978395781822844,-1.8069340593154768,0.9774882169767221,83.35087878228795,84.59293376730157,27.9480280531454,-88.2910879131696,0.0
38,-0.23721521426581726,-0.00681418944770773,-0.04656930932540826,60.296320294678004,75.70672985943457,22.78286030577595,-82.76033813060566,0.0
39,-0.07559521229929911,-0.299304094597983,0.637642805387751,66.53419100976647,79.30415118337294,21.140068043882316,-83.12852796465098,0.0
40,-1.24996897266266,-1.8265838765891114,-1.0814141430570146,91.66309379874977,86.56188772201102,31.987057269715372,-80.58043880055342,0.0
41,1.1142674385744393,-0.7768014597864159,-0.9420200460659088,83.80935248839184,81.72182245495902,31.21743849715629,-84.05531679378629,0.0
42,0.3768782907835523,-1.3605224812828256,-1.0224102435944715,77.00571689723107,84.83607372805064,37.957329664443435,-82.21025601827738,0.0
43,-0.4986217322672114,-2.2551231921030714,0.06706427414814131,67.40706415554506,75.58856324052206,34.97934628545982,-81.50810124296687,0.0
44,2.680549862460363,-1.9822488012099275,-2.064516178142423,89.289006892964,82.80213668205869,26.77211768091603,-82.94056067673453,0.0
45,-2.1114647110552696,-2.5785669482249256,-3.41928964504774,75.5068040174764,73.63026108324523,34.23613287102727,-83.15205823710866,0.0
46,-0.6413071869553573,-0.48752678836737684,-0.22440645339852316,77.54302247389508,77.9822183563668,31.174009172972667,-85.96672845313026,0.0
47,-1.3112279595345921,-1.890814552476618,-1.6817119843590547,78.74797766620895,74.28545954589408,39.80487865484537,-84.74789456335074,0.0
48,0.15420004157386136,-1.3223845558338523,1.4929042433695496,72.32045382341344,82.53025043169248,29.810057998709475,-84.435537411335,0.0
49,-0.2898012959119526,-1.9058309080694698,-0.20094862625754384,91.77848102667096,90.63569736337236,43.42461334603364,-84.39227849493585,0.0
50,-0.36883068512390327,-1.8779057699043706,0.15719276711207275,63.45199997420147,67.33238209079278,24.788135413685712,-88.69766414098605,0.0
51,-1.3952662666326834,0.9007192973494154,0.7054526716532019,72.06606583018628,71.23197423649013,25.270883521843526,-87.68014024289313,0.0
52,-1.247264713252504,0.4313670764836963,-1.3059028872836156,61.603303786184156,61.97979025943328,31.58208308884389,-86.07539179123381,0.0
53,-1.0312320329399205,0.13194755098575572,-0.9130749603647839,69.6721853677523,74.12544038222563,30.3144695934656,-88.56337837625325,0.0
54,0.0882550071684558,-0.7043803471188752,-0.518066081485145,70.74126605887683,73.51251736246822,31.14682429250864,-85.40601589129412,0.0
55,1.5481661401974671,-1.2540882343860835,-1.4210050415667148,67.94204673782477,70.1620464967721,24.083961788527027,-84.86879417829505,0.0
56,-1.0444324358524444,-0.618902413935551,-1.4452064633087474,90.74714440937568,76.91464669137656,43.08666056195307,-88.07883654257158,0.0
57,-0.9768470947470896,-1.400506514660759,-0.5604251801356493,75.68690769643526,89.12807043652415,33.837625885282925,-78.19699233352199,0.0
58,-1.578653773404028,-0.24629475214202312,-2.519374103543185,80.4160479594749,71.05680402136363,46.03742097273688,-85.13365252500991,0.0
59,-1.0147347225503371,-1.5310254260209668,-1.107092538437615,66.51553565877674,74.09506135454954,22.540989780135217,-87.25860613991094,0.0
60,0.7287223994431226,-0.4905266997155644,-0.7481760478002595,79.73075733091649,76.58833257065332,19.327726206356985,-84.11829880657184,0.0
61,-0.6399848984928137,0.8068453546127916,-0.7914400892996141,60.66862224624538,74.55435928108865,24.922781230051807,-86.01163313106247,0.0
62,1.9668917508708845,-1.7808311669040804,-1.8338529414759255,80.23527792468865,72.36401550358612,23.39214007809647,-86.61713927935884,0.0
63,-0.7678644778011442,-1.2929106722831465,-0.07383514499602706,85.74233594830062,74.40226477985559,36.05077062901025,-85.65893896298886,0.0
