,0,1,2,3,4,5,6,7,8
0,-171.5019057251537,-187.6056450222998,-16.504032660822986,-60.70444685633395,71.62222297296105,48.269336356292776,-203.63769881243311,-150.7701257823112,0.0
1,109.04399942251769,85.00871539454596,76.99223500136962,408.10446753313965,75.00846277224706,47.61767238320829,-204.16683932618722,-147.4040763715391,0.0
2,-4.9469332253636145,55.79417209485028,180.58821110109753,122.67193135925947,72.13608549988399,50.76850812239222,-203.26667166378638,-147.26591082235655,0.0
3,-135.36413849400824,-182.8492845647411,4.419037731491154,-67.9429617167192,72.36499854988891,51.138650526476496,-203.3207770296961,-145.20147966608678,0.0
4,-128.1284702478225,21.25031823681561,174.00757650992483,-164.05429223793513,71.03340843052386,52.13348334608499,-203.4867521011452,-143.164845965477,0.0
5,-230.04729829468485,112.23031846011504,191.86314117007902,-140.2062117483367,73.08433851582588,50.47430440157382,-202.41829900079077,-146.8754134483514,0.0
6,-157.8411214776966,26.172177920880557,77.36412956075176,76.71128552333386,72.48826115183103,49.195531773174075,-204.3137447101572,-148.00680909841373,0.0
7,-86.73866355560352,202.35670189030134,141.53832137500666,246.34305561438623,73.48634109181026,51.95440345899299,-202.19126022932932,-147.48784149643916,0.0
8,102.49906780861974,-627.2928648762484,93.93090105649193,83.01115968506383,72.95305485231735,47.35236302151374,-203.7127313624491,-150.68911593641806,0.0
9,-202.09470599465462,-47.59283475541464,139.80560593894072,-150.37471104728252,73.51113448704874,49.33956337847266,-202.83380106983276,-148.08464089302737,0.0
10,1.4491037692173026,-103.46629048719787,103.40658851334537,187.37845507529346,73.64113607202252,51.967610968806646,-203.08383506333038,-144.6726030431913,0.0
11,84.41178576261055,141.73514643520642,139.14999080481113,78.29424989548612,72.11291989342564,48.924642980835934,-203.21746438604075,-148.48991006384077,0.0
12,-26.64244673903714,-298.7618996679699,-188.62056683111246,457.21975154049437,72.76780038733332,49.72236936604838,-203.3607989948284,-147.056869535031,0.0
13,-238.48373504444703,100.51433302578616,195.50570914755144,-164.39869765807816,72.47182391743307,48.11941283243334,-204.05864027818245,-147.3837006935701,0.0
14,-287.0318368922357,11.74183858534909,60.807497320454054,-166.92788892213528,72.59957816695386,48.49238297339597,-203.23708288016192,-149.29891092121028,0.0
15,173.61084189855887,-361.29666628289516,186.97766964228686,14.514054376872865,72.98236282257616,51.75809395024045,-202.8590471456451,-144.0165184228906,0.0
16,-398.7308879986455,-321.3657219857167,123.64964746310388,-81.95460829132398,73.02262587473204,50.84847127001087,-203.13884339685572,-144.5224542911391,0.0
17,-397.96578893818304,-179.4856757192905,-139.08069659483846,-100.66909650329323,70.10321906159311,52.82980782758672,-203.13855161869327,-143.7602952779675,0.0
18,-333.10216834626556,7.19728474039743,223.8652335858579,-178.92149422702553,73.98522510781098,50.519632498835726,-203.48021665861484,-147.2036637586532,0.0
19,-134.40807826426416,-63.25035755914319,133.02622109434978,-63.34173908307795,73.28937509516474,51.3526835048487,-203.35994099182312,-145.36431028404425,0.0
20,148.79089718283632,-260.2115773967051,487.1512723653035,-49.554643852281714,70.52596655486961,51.98120045916835,-204.36145468892278,-144.66589095461188,0.0
21,79.62942170721989,-470.44833028216004,196.10617304908868,46.14720384040608,72.20993793609763,48.50629430453325,-203.33484157099744,-146.7118965868485,0.0
22,-146.18910967650183,-622.6502160841612,-174.6214153996785,283.6655664796968,70.24134383686004,53.600389587962844,-202.64292775552028,-144.85912212175924,0.0
23,-283.23076485224857,-173.7314496728299,38.329086694198416,135.89209962526942,70.98085897895149,50.034941563564,-202.69676281480122,-148.9253052711661,0.0
24,-374.27471468888683,-152.8605696462407,240.067261160415,454.05146966643133,70.76523610308944,51.35983979172802,-202.4353857499811,-147.59948342646913,0.0
25,-233.83184932195448,-6.762324463838299,356.7115689122524,-134.8784591477323,74.0647164613079,49.37036148829461,-203.9574399289183,-147.4639833218888,0.0
26,146.47787765002022,-331.5880539483076,168.70421785019616,121.36405258797186,72.41216166549852,52.22335907510161,-202.0075835547669,-146.16994257147147,0.0
27,-204.78737639303992,69.74905828784117,146.71861803587728,-69.52171852265035,72.27999702747091,46.6425531398294,-204.05828165689186,-150.07484477113832,0.0
28,-15.651056048620775,-73.51663191759494,325.68142430949206,-122.55420690971654,71.50688100126567,48.79282152251539,-203.21843964408401,-148.13295827838257,0.0
29,-5.70353336568018,-133.44724595409699,256.05679601018426,-54.156288071216075,72.7599515859315,50.55187048525957,-203.20566056770923,-145.2470980719195,0.0
30,-63.817133324747985,-28.685982396317865,179.9341285078413,-88.02884007854631,72.76599796909228,50.43468095662161,-203.4352397916156,-146.9620958933033,0.0
31,-492.4367174235346,-53.235562529007794,-128.6661345002322,-78.39475041140275,72.55288411799657,47.82297513588158,-203.79348904993108,-149.58622491964596,0.0
32,-106.61646013268061,-191.63792384906338,185.73719579163267,-121.78035513506993,73.57800126406748,47.11020372815248,-204.34381978318447,-148.86149584730867,0.0
33,60.02314511093027,63.570239029599975,104.22363590988333,28.49114735193192,74.55653640852601,50.04803370054498,-202.84024582483002,-146.3237755771087,0.0
34,112.76151438824148,-45.47048494261866,-49.02146010375456,483.9806282620267,73.56521247300562,48.2186093566021,-203.29197865457547,-148.23996642147225,0.0
35,-214.66590524233933,-286.1817046401828,299.55058913106444,-124.7586709071189,73.7641371541165,47.77017954606787,-203.46065326572452,-147.57347052966801,0.0
36,-56.287371328343596,-182.45013486126675,181.71346126738655,-33.53494980588975,72.90720897953709,51.457788251095295,-203.82955678983598,-143.32317632614644,0.0
37,-438.7990068029742,178.3437646843099,-188.25218224887027,-195.94164357634563,70.4705181045553,51.31742107246266,-202.09155715286406,-145.8978775551425,0.0
38,-367.9918255498775,33.460105722365725,119.05522508381476,62.811603549511716,71.7189467242337,48.385991023368675,-203.32906187058367,-148.48997944375148,0.0
39,-166.38096490705504,-197.81436934884488,9.698634160044694,-53.41099981982171,73.99697424335082,49.71268516596502,-203.61250650110296,-146.15437505063394,0.0
40,-83.58817124761873,-259.4575900585986,153.66106610365253,37.985757710865116,71.85110506732413,47.500359414107606,-204.07111227958234,-148.05311105986203,0.0
41,-96.84278298591974,-318.5640492447302,69.81671783650314,-97.0104845383481,72.04742942468106,50.18247515536753,-203.02074126712944,-149.3793638691449,0.0
42,-201.84676393930354,-41.84127695763577,-21.885975684811815,-137.37834205714364,73.19251500881663,51.87258430305547,-203.72579030189917,-145.253310082984,0.0
43,-307.2172229013995,-30.31270695835741,7.270703538423085,-169.71678901882157,73.04051594690651,51.834692290450015,-202.66985820949745,-143.5406879586616,0.0
44,101.79754155305756,-313.0101603687629,194.50147705332694,-50.87370437528578,73.99063312024568,48.43051157165864,-203.54892909181964,-149.2942176213829,0.0
45,-166.5065979643781,-52.70185271498062,146.15394502352044,-187.2718176212902,70.68625434208337,52.11958928171424,-203.64421699658385,-145.01412685080322,0.0
