,0,1,2,3,4,5,6,7,8
0,-344.16321540782565,-73.78042341991471,-69.79416620808736,-71.27934768648278,15.920535780349145,-170.0449560713234,-24.918753214788378,141.08321483556088,0.0
1,-47.25026369591477,-357.6806828314377,177.54214174830102,61.02847833894188,15.623942321621076,-174.78592073600853,-30.112619035687953,143.3112170778588,0.0
2,241.51904133556081,-424.9989087255305,375.6311619344314,12.023029325197697,10.356122719650264,-159.81086462566395,-21.38834023423692,140.9135292605054,0.0
3,-23.070917195594564,-402.42256679123733,276.23592027284786,-168.34233126620762,10.69200881724253,-180.69251341066752,-23.452276920164955,144.81134414125788,0.0
4,-136.11210608387216,-208.56869296204684,120.5123649718126,-19.41886980837254,12.569913151727075,-180.2470576683511,-27.764272996583912,143.26424783831823,0.0
5,-237.78649472353476,-11.75377797091841,251.79902477125344,-39.612330165271736,10.608755989330499,-167.32994822255245,-29.333864801089927,141.65847966271258,0.0
6,-215.46706471012277,-172.61329242869058,336.1491575164638,-143.56621108407393,6.623609636812614,-161.26979996597777,-26.352085216044216,140.27088299501114,0.0
7,-87.86872146259203,-64.47259581610737,-161.1582160574625,546.4522707997011,13.118557121516254,-185.85703705427733,-30.013451693030532,144.4553661671281,0.0
8,-282.22579461184364,121.6250450262875,-18.956568806622887,-222.7220934650849,15.005933954776529,-181.55165687762403,-27.83464566162021,145.45716329878707,0.0
9,-120.76450068832085,-120.03845263262728,102.5549366634128,-20.83953289231419,13.020405453189575,-170.5831541733154,-30.43754554955825,141.91435669822903,0.0
10,-59.65741544831452,-673.1493602444853,229.24332840016987,9.45320101297676,12.40177713733192,-175.9526706564448,-25.478013913454085,145.3661926661571,0.0
11,-84.05899307240998,120.72396457414854,193.3467847696236,-227.1864099844324,15.11508851976066,-184.72954904355424,-24.62785090388832,147.18752425890932,0.0
12,-99.91039618646539,-241.66091696495806,-89.80724745702645,261.64940925460957,9.247067070754232,-169.47360546150634,-26.893094797795705,141.9197593020144,0.0
13,-225.56778488283118,-129.59143060020617,259.5597106237424,-196.2221159556185,12.053758444387105,-176.1008135790665,-27.010334090721123,140.9202434944128,0.0
14,-41.23686038435068,-367.2619631561841,72.3798559860224,229.3568891601053,17.12856642638348,-194.91311476966462,-28.7047074170643,147.75640114658432,0.0
15,-116.15662779797798,-15.187041861995942,54.756603599387454,-146.3003027617009,12.218733851164508,-170.46185210830427,-27.91029213230659,146.8442017473206,0.0
16,23.289351517595325,-393.5739754954154,-69.71797602499731,356.99116617873284,11.179237126493621,-168.19306679240086,-26.903698996257987,142.40240764541412,0.0
17,-147.4743270384837,-164.6563875101445,187.4930926197993,-48.50214938706908,14.213846184989064,-169.6155165097906,-23.459217344940008,139.71772283461078,0.0
18,-30.87289808629048,-395.6659219930432,-7.445173096794877,273.83513647549154,13.657340263099007,-179.54203555437746,-26.390208799754888,146.18504862316388,0.0
19,-141.2599521980375,-13.96667617050672,179.53059013449902,-70.3915944367568,12.523700938058136,-183.33967805361888,-29.09316460571706,145.43165395064372,0.0
20,-280.8119122512797,-209.30817272042827,70.70293042692641,267.591276047186,16.091162167236458,-172.13770386109024,-25.638636698669547,142.66622226007667,0.0
21,-153.60447140465297,58.736835061015235,37.86084725728295,-203.4129450825247,14.455683050995283,-173.63113904536687,-26.792057497039508,145.71341946544186,0.0
22,5.388892461131306,-115.88886679458818,391.10138195434945,-76.36129826203715,12.89577331898202,-188.66208736818433,-23.547572141341696,144.22078634804154,0.0
23,-42.87011849984909,-209.9292830510732,-128.97118521297628,494.5915994261098,15.308096374055687,-178.54250226537278,-24.682855428315705,142.83769299304848,0.0
24,-200.45954256966283,-253.61390284738886,343.9194184581871,-194.97900806882365,12.252692393530692,-167.22795506985807,-22.270583717181125,142.37045044622064,0.0
25,-82.93190631474882,61.14585714216514,146.02787292622452,86.80977168872077,13.044101794180749,-171.04146453061583,-28.606684689730766,145.09928945185814,0.0
26,-57.78264552226082,-183.6867855607739,61.6955285349898,238.00095858106792,14.043428113252876,-172.08248696070933,-31.005639596088773,142.9271787788739,0.0
27,-93.75026509475607,293.72753321228254,144.20447834381213,164.7881721546352,14.751472288827804,-179.96297626547238,-29.490048294008076,143.83638794651836,0.0
28,-56.94787784767287,-45.51276176734894,185.57395287725677,-87.16872919631298,11.55213405439133,-172.3214425970931,-28.84077885014242,142.98992958111944,0.0
29,-247.46294939988246,100.70826010417422,57.15630163493702,331.2948175417484,14.632195959807088,-176.54390749498413,-29.297645607523965,142.46382449098988,0.0
30,-166.97727403028657,-33.47015739561425,162.9981378024121,-82.578125057935,11.999879607784735,-164.25891561511935,-24.534854224095735,139.0599289763564,0.0
31,-166.22567096613824,-84.78758996738864,-30.511972157951018,-104.43180389360573,11.531300577145586,-168.28575486976408,-26.269917257538303,143.41385268001298,0.0
32,-61.434221037329586,-101.82771142194994,288.4208072663961,-40.77747094420865,12.895221830750623,-178.6292851586619,-27.330598591797795,142.48835308398782,0.0
33,-339.86314979046324,-321.257048042176,302.58173806910236,-410.5269631138154,11.793925622336786,-178.69121654520413,-29.134648186853994,144.1486265808377,0.0
34,-77.00335407986704,192.04041436008228,110.82851689749951,194.74215006666384,10.780138917679128,-166.48540706003004,-25.83513702479506,142.64128543014147,0.0
35,-183.49902389929196,424.32978319711253,106.41143929190257,64.0844984816771,12.08617874783484,-167.1785777284703,-24.063772809225075,139.9425346893512,0.0
36,-144.48336555711603,-46.377917707642254,206.4053475943448,-91.08832275603355,17.690237442955997,-180.03690570681286,-29.221646733779693,145.61193857648465,0.0
37,-196.02560654824265,-222.1001050672909,125.76581711881471,-66.86127455759193,12.154313775706438,-167.70068317313832,-25.17540353764274,140.12131691032357,0.0
38,-29.735899671214767,-210.38454485735508,65.81547609380218,-107.00424678946403,16.149395995562514,-176.17430227351633,-28.596801173890118,140.7172230628071,0.0
39,-82.63674364096349,-252.67196386743552,14.581246737048376,15.508370428864177,12.971341192834647,-167.9083840125943,-27.283939513474703,139.2952152243105,0.0
40,-305.4071135213158,-34.93588269121389,-83.82917965163905,-164.6226925434813,12.022771693162847,-178.55521463600275,-25.587077930570562,144.35479979126538,0.0
41,-333.06565150367766,75.74919247188075,70.17545982455823,-214.95813994368106,16.520225702821566,-166.43231111278396,-23.74416713804025,137.7973335498689,0.0
42,-304.2035645532929,-156.3642434912176,-29.26466959718555,-107.88990439609952,12.087714461218352,-172.22099405997096,-29.36170755741906,141.98225995182818,0.0
43,139.9701497446758,243.60377374584922,-65.48597338155378,640.6406824284189,13.177908978625213,-175.48969652207356,-25.963817611639023,146.53661249366965,0.0
44,-41.77874834784327,-413.71898843699176,131.30464448449226,168.22485747798686,13.1116219919411,-178.04199674875656,-25.207407216775223,146.4331264013104,0.0
45,-63.90426944395172,21.23618649699323,292.9621319186522,-18.195712180993475,9.930802694117931,-173.70589645679436,-31.745374658278063,142.84591098747916,0.0
46,-134.15435956886313,82.9497316443789,277.5160462332444,-257.92208798749675,14.82977822882919,-176.30071009060015,-26.371628263014575,146.20791789932994,0.0
47,-46.16787399793241,-191.76671710842885,128.88490578710747,-140.13946577026823,14.449751514630691,-169.14998351029845,-27.73986573128948,142.96642445190332,0.0
48,38.851745282250704,-54.75755937546727,365.8099468442023,-144.8900588643041,11.257727324604616,-174.53115202013078,-28.607183806151763,141.82742654073797,0.0
49,-356.9600300953799,-25.36787280873612,-30.124643825012743,-121.11898935521582,14.006721249036792,-175.7580821190317,-26.810461346198682,146.64110017345206,0.0
50,-26.173046092486913,-77.40316647886381,86.57842315992981,-122.83687356777826,9.874235431629824,-157.95002221026274,-27.034920971227912,141.15485727078553,0.0
51,48.33293978518283,-253.56568961970393,133.6111357264947,187.69143894220198,11.167229014185004,-168.97545802658,-27.071312449690915,145.68120823573764,0.0
52,87.09901633843167,-158.28336954611112,-28.282121071215,511.0010718530358,12.059951699982015,-185.49954127178512,-28.210263174689416,147.3968200094045,0.0
53,-158.77464957988454,80.64575844144473,147.06784959306046,-138.6744555304739,14.91047975435761,-177.78010716391205,-32.29284441249779,146.1754766866227,0.0
54,-144.87331754429863,-214.95917660554852,130.3468934128184,-31.726713755044862,13.31889947929968,-180.15611087921224,-32.14160118158252,145.54553560489427,0.0
55,-30.798811938843233,68.6836566061455,3.1840568556503133,316.0528888323343,15.812539205047468,-178.1358848495102,-30.321314439931594,143.87723527624388,0.0
56,-260.3931612764128,-75.42368541536,46.709753482604185,-167.33272502511525,11.038073141483586,-171.21086415596736,-28.460480642269665,142.94874938441436,0.0
57,66.97393268479664,-102.4726104366691,296.8541110817522,-121.29781014796637,11.856832454352887,-172.75912079293192,-26.851887854634306,144.11536591016272,0.0
58,-316.9824272553756,29.828016596378387,-9.378796002305506,-173.7675748408391,16.47566423282012,-180.25996770054525,-27.170911042359435,147.79597384298938,0.0
59,-238.97396450091574,-213.46013380824397,244.9572810130755,23.05862483966775,13.811804451628314,-180.31295250506247,-24.436250012669863,144.6554743710414,0.0
60,28.826672619652804,-279.73268235313566,284.4931092832611,-44.393193775258766,11.714919561691021,-178.90203448083238,-26.164648631339627,145.67208887036122,0.0
61,-306.89565153490497,31.155238398741947,8.35896475093837,-98.1620826272527,13.762845086607072,-175.96629694806197,-29.601500154381704,143.3579819318942,0.0
62,6.5076992163395575,-68.686983173045,336.7044025360698,-102.69319268301011,14.78833525757641,-182.3495813514002,-25.509032971588656,145.93330641566254,0.0
63,47.548311804611544,-157.30469427798747,291.1338742368358,-68.0386472135586,16.786538090833773,-181.47023121106955,-28.701939773172807,146.8443489620024,0.0
64,-277.94163068365356,-80.5386348133872,-92.77191760854686,-154.90047380696288,10.266261715509339,-170.56941015488547,-28.630722479497454,141.599106012869,0.0
