,0,1,2,3,4,5,6,7,8
0,-248.51007371733812,61.30294648750263,123.72685640036296,-152.85268220589768,-103.27286302114902,-78.81637973766566,107.76030442785063,145.31802335335382,0.0
1,-208.12200363829336,23.83591821936868,7.181849585192312,-180.92244486087213,-105.55721890224676,-73.44127975803092,104.25450827941324,157.064017970638,0.0
2,76.69654649876992,-526.4199635580582,103.71391062671384,161.92985977569597,-108.0898143515496,-72.37824915117511,106.34491054723435,155.00258834226625,0.0
3,-128.5113309527437,-142.7913237655694,133.40467434381236,-79.60785950664783,-107.04509834634604,-75.01027384217633,105.4623667080981,152.957049067296,0.0
4,-53.590879739681164,-114.98503933420254,212.10979570612807,-175.32766028184756,-112.23056659671435,-73.63854904171941,101.37145971013935,156.88915566933127,0.0
5,2.3905204100186985,-228.69525981576626,40.294441837067815,-136.81928080592758,-104.59810918359453,-74.97548258550515,106.63436060580214,152.35259199814186,0.0
6,-96.93767991836383,-89.95586922354768,-52.650506148942654,-170.60855033861887,-105.5227723643684,-73.04714201987261,108.84290160091986,151.56370464028953,0.0
7,101.94035177453074,-184.81690503069203,1.038472215327596,110.48704256274989,-112.21066147924765,-65.5907639841781,107.3370231703738,158.8835846673252,0.0
8,-202.19907839743024,-245.36471658730068,296.88067236542133,-168.16248978328417,-107.86675908986818,-69.63282859138282,107.97162853424695,155.81043843051793,0.0
9,22.903955749397237,-224.37135517111653,151.48887381064046,-164.54847810468496,-108.41171311910051,-75.6001734810555,107.80671337709651,147.65570082301716,0.0
10,-314.2931328090982,-444.8770233423315,50.50266322986685,-107.59998558782405,-104.76200331106304,-77.48847764614158,106.20709526110448,149.83192911235818,0.0
11,-342.04228079734366,137.58877749809218,295.6107578825516,70.81320172494848,-107.81569640079744,-72.32107772653042,108.93238713272761,150.86657716473212,0.0
12,-263.1097919720994,1.1179651944503544,419.79937143610545,-461.6854149615161,-104.2726312821225,-81.1511345025426,105.37140207042029,143.24718230310194,0.0
13,71.69036478624594,-180.99415807849653,228.35907103065625,-82.542863790453,-106.14478896501058,-77.59551012734742,105.13212623333175,149.75115186806758,0.0
14,-190.80477940084643,-190.47961637632744,196.80152589365386,-291.6357549604933,-105.01615038062486,-77.80776841363375,106.96853745765476,146.8483312475122,0.0
15,-218.7990271925572,-71.55202654334256,73.28084303164918,-120.35072982700747,-109.61542773421492,-72.1207450212204,104.58594231852578,156.8992304569921,0.0
16,-90.15096644772565,97.1194060981487,32.96957345016781,263.01921317367567,-108.32442922525429,-67.382639894515,107.63967222812194,157.58416968886092,0.0
17,-160.241101247575,189.28649175460194,217.50880274700387,217.9245641862965,-108.87380450130327,-72.72983848316206,106.63356506671035,153.70835743623437,0.0
18,-116.58052631578222,-57.00184834777132,-116.31074479928246,634.7683144659718,-104.67896625608154,-78.94438549203338,104.90616874497857,150.37751037887693,0.0
19,-236.4504805812073,28.44415717946535,124.10958639082081,-79.17654598435459,-106.32721566904408,-75.79924358902608,103.89481697381443,153.44737752954765,0.0
20,-123.34590608080322,-114.17931770521126,126.96261426062877,-110.43280356784794,-105.71178482283074,-77.29421137843235,105.88318899675386,150.28100666794037,0.0
21,-291.98803559436595,-661.7500299198091,143.82276239095563,-114.54276539763167,-102.5939447112749,-83.81694907444268,103.09655773583208,146.21246258132084,0.0
22,-101.31395257275321,-44.27023844504849,153.311039572817,-45.74365182384299,-107.64388813980581,-74.5289396655832,104.30025611314485,154.65709365557402,0.0
23,-112.58751268958677,-169.6016746363635,10.43236758686446,-85.87878850238683,-108.22241602049688,-72.80200766613011,105.8153254080439,152.49714034794374,0.0
24,-221.56365584943362,-203.26544885704322,21.13654741807328,-49.669176131322715,-105.83430124856257,-74.45578916316806,106.94746638090952,151.68391299339987,0.0
25,-94.74963468617337,-295.2693149316613,29.180849978958484,-15.71003807398172,-100.8895929779244,-81.19788088866802,107.96409349624993,143.4869242219993,0.0
26,6.5932486947564986,-82.33091956537862,83.53544762211123,74.90146159706947,-102.16564519011393,-77.22878463250187,106.86922171342465,147.84695967320218,0.0
27,-118.75005037114212,-132.72652776068992,137.39794034415365,-52.38436414748476,-113.89807395558452,-66.44351700982888,103.35485234756958,162.0654366070468,0.0
28,-177.01549552418638,-81.59305473751428,70.06769618503658,-155.15591369474762,-107.53549659307339,-73.75317879945916,105.15354719247587,154.36883488793111,0.0
29,-30.99478945856633,-89.94057902563858,45.15257340814762,439.27405605961263,-105.72950037700048,-78.58783701836954,104.90668601050434,146.94715174309295,0.0
30,122.68592369458517,-293.5104343595643,316.6349376578234,-28.925185330582842,-106.276338567284,-72.43713735852954,107.47494456822132,151.799260502264,0.0
31,72.04257751625516,12.878373859400904,205.50688517544617,14.73077686337324,-104.82922640866569,-81.72094377064253,105.78016842572856,143.07665063096823,0.0
