,0,1,2,3,4,5,6,7,8
0,-134.58186717832194,-93.40936515287133,14.525536373080616,396.10098357566926,19.8357806453999,-109.43239138970799,-193.76741996293524,248.1789381369388,0.0
1,-205.6952834209033,-633.8379335575713,430.020936510044,-458.284785764697,28.476559771769907,-95.71128192021126,-196.82814625486924,247.77629993363982,0.0
2,-32.08573737725444,-165.17315256475348,159.56286155115023,109.83631207150825,24.868646289835443,-99.25284873700478,-188.37873822408218,244.2678742248726,0.0
3,-259.5916003623774,-31.791990464755397,362.83860054745765,-148.9836063063149,-10.840993163492112,-120.21284379635509,-215.24785202584252,254.33949681340596,0.0
4,73.9328015260062,-66.47401455108817,-178.0057165580368,652.7994884964693,24.517387867229722,-103.67833042970953,-193.29667691532725,243.72627433676027,0.0
5,-18.914700224018027,-303.2232405768739,47.98082887946749,-126.75035665820972,8.020866765070686,-108.75851818736356,-212.45104298893298,255.71940013584418,0.0
6,-30.206619103826615,26.97386044273136,228.6940739957097,-45.11137945881154,6.911186798747894,-111.71020635535818,-206.4330184884853,250.73263355512307,0.0
7,-104.5339026048521,-154.02975951857505,155.2854116124088,-129.03255959024446,13.668427034856787,-93.31901608519011,-200.36505733604392,249.69799782613666,0.0
8,-218.97997611685793,31.799974107630412,172.62539153382988,150.90178060446857,6.848784875608377,-115.24926437139759,-203.65667905101898,256.28676123971303,0.0
9,-75.87115240330569,-398.3120942634329,23.246974709172967,281.9852866004509,-13.37164694859663,-121.59690422519652,-219.35367635267679,257.9166543025824,0.0
10,76.7830294059503,341.2868709330881,172.68905338531866,358.70588758790126,17.000601759923597,-103.32120647906477,-183.58123390971315,245.616711125897,0.0
11,-69.49550325929344,16.371431442782438,-22.844900165702487,388.5013233921537,-29.996484037708434,-125.94098177060373,-234.15884853135526,268.8267531177804,0.0
12,-38.564168902071486,-51.687061738761095,322.4079168921669,-57.555038640286725,9.142972406430939,-118.72535687920106,-191.23613718212064,246.82355512450692,0.0
13,-168.23389954018225,-208.30146281325554,-16.77922127895392,-45.75541313798627,23.872508935855187,-101.83094965440648,-184.25192176912876,246.58005730654645,0.0
14,-126.71728569784133,-240.82692740153453,72.70810315914616,-33.1908962711213,12.784442526862609,-104.15634924394271,-187.79884772274323,244.16728040175593,0.0
15,-248.08982780700882,247.23577124932658,7.673586503855157,422.7996386943821,4.623613528055875,-110.68074759586311,-189.8210716522103,250.19751433890576,0.0
16,-332.6183945383429,-5.888378558321294,57.23911621845998,163.59644785872544,13.713791982549596,-108.34375091086979,-197.8318737750093,248.65031527253694,0.0
17,-191.2356997166565,-390.993148203576,39.19409582631884,172.03392794221406,15.146765021683883,-104.03242901949105,-189.50211989285174,247.5507969655263,0.0
18,-253.9807560846455,13.195487094288366,4.104340887217662,76.57288214909873,30.666734230648565,-99.10044259118709,-174.31133108721045,240.90878309572815,0.0
19,-61.46521250708413,-54.499625120213096,126.58548625857841,-133.0293065777452,10.51267861115334,-103.04922700707756,-197.57679067343778,251.14796864058292,0.0
20,-165.592381630045,100.68145884858787,139.0604284368599,-239.29580256592453,22.287438119360132,-105.40071180249137,-186.29272454043866,245.4945710682835,0.0
21,-124.92300140954697,-218.50596713651953,6.822214892711987,-92.15034797318025,30.500501437250676,-97.27852877612108,-160.23576063432876,234.9772507235597,0.0
22,-451.9432234941995,229.1671357707726,5.430110364114698,-105.56504330660677,21.84997748252357,-108.44479352983652,-203.0896592312679,251.01758547851406,0.0
23,116.71742448387253,-245.44926804311078,263.5093470379086,-32.08109970310061,19.008013458640974,-97.10294574189912,-186.51079903490466,251.1808287250523,0.0
24,24.985615524478135,-621.0554048660924,118.7006025360043,127.54175398373442,-7.830571275860603,-113.85896191230295,-224.6500113707639,264.51588320995825,0.0
25,-338.7654732948977,-291.2398328029574,140.60463940944743,-3.995895376424147,-11.09484107521834,-109.49758225810777,-226.80316072875644,266.6697414849603,0.0
26,130.92282927967204,-0.36608983954368735,62.884836964344196,266.0480443700873,19.168234429156477,-103.72151358877366,-186.4929592901145,247.52371757307753,0.0
27,-300.59803090160347,577.8105726962428,92.93359552698868,207.19394064712665,12.21393594635581,-101.05958264046053,-192.14887504644074,247.28373281765474,0.0
28,-229.4312648348775,-10.233098522518585,195.3236204547928,-151.97504231705102,16.276580719456447,-103.22085550934351,-199.75304019219368,250.66033490429686,0.0
29,-153.79266937774526,-68.72258163463839,180.3457770061202,-89.9440636773683,-12.16734401486664,-112.55667748760357,-211.2094190843655,258.15570520564063,0.0
30,11.621466529010233,-334.66716012934523,-0.025600946990866902,360.3841055166773,2.06030109622424,-115.44082339158362,-207.8142078622574,257.57506330398,0.0
31,-216.3494671088722,-231.54358616710033,12.316406599945912,-99.97451595383315,22.838582467856988,-95.13191931970286,-186.24293692446042,242.9554767328248,0.0
