,0,1,2,3,4,5,6,7,8
0,-63.042926841112056,68.56762580511382,374.6424128908229,-143.02603605677203,108.05290522953581,-61.60187603923049,-58.583665438090236,19.09373816975787,0.0
1,-53.44459261472868,-168.21738708788268,197.56558350569253,-126.48712812226186,90.73790232170509,-57.32013505244275,-66.30965403649209,29.177860600615432,0.0
2,26.406477700628965,43.572878133310375,149.9259223709282,227.92043911381487,81.44560103903765,-66.23996094122866,-82.94020661926922,49.045149681561384,0.0
3,-173.65284403609465,222.50348548269812,118.77062921696715,140.45820856848255,93.56294739544768,-59.265828443343125,-70.37446594115771,35.990194879155396,0.0
4,-396.09703763724656,57.834390846566066,-102.37332544838141,-207.42843287920746,95.91295635128638,-53.5510651190599,-81.84451769842266,32.02838425527712,0.0
5,-165.11798473267754,-504.4694072331868,69.04913633556856,52.70844622436834,99.50144048718245,-65.23938620277403,-85.46747696084645,45.501358017462266,0.0
6,-481.567054561336,162.68939040482752,-216.88479472164568,-203.15855186286527,84.96373551889228,-62.22013988234409,-81.08717501383565,36.8081810880232,0.0
7,-57.66420906458236,-175.06578399782646,95.98363602979288,106.08220905725814,87.97928580134713,-53.7002861557626,-73.71844417457362,29.914171462946932,0.0
8,-339.13847309383914,-203.93072954446038,294.410813907166,-253.3853260385065,87.16428398884764,-70.85517448127422,-69.09029802510808,30.41219283479282,0.0
9,167.21207171514743,122.07083832184546,140.06024274440585,307.54762039176245,103.67217773368836,-45.90504395645444,-62.33600757229331,31.184183089013473,0.0
10,60.451667432492386,-277.34000351771743,308.3441823763121,-86.85879133035792,94.8155662491004,-53.39571224605956,-67.64304701131067,48.565042863495286,0.0
11,-33.384284677569696,13.692711743916957,122.46953419809415,-100.70640108864718,69.66138831668387,-64.0650152499431,-79.26631472660154,36.501664321341444,0.0
12,-132.15959763465088,-31.74877036742427,271.3249284445402,-58.5746312606756,70.79492909417985,-63.71044633812127,-83.80176282552979,43.61599226024267,0.0
13,99.37323587089891,-105.77442237268781,351.6632704943458,-138.57860283063098,85.10528083017738,-64.67611722226019,-78.27186482041844,42.09257433383072,0.0
14,-116.57088018427658,-4.991079160444856,30.779358526765343,376.17118088535705,97.55659078428171,-50.564306731702956,-60.81716470047171,33.649085745899164,0.0
15,22.224438345513995,-256.1006079585001,324.4421695673358,-49.11718840661251,93.1657614672913,-64.23704242713556,-66.45189236684811,34.77932883593106,0.0
16,-164.54658833000008,-252.24609035781899,-1.0722142353603137,-39.21441218893089,82.83672251004427,-62.459889800805186,-65.15997090125931,31.02904479941219,0.0
17,-47.9954135613575,-113.05967305296899,323.2527428798483,-31.910050837087322,82.19927318341394,-64.09119041747627,-81.04857705881808,44.02577272105402,0.0
18,-192.7654192592292,-155.1918913989289,-47.424906634638695,-109.63929654110453,107.76682246861644,-43.07250009335345,-50.491814159486054,22.549688171422574,0.0
19,-121.39365638261435,374.8328630631297,97.16110884762473,226.34611661483135,106.07386616381358,-56.907530840586126,-62.39111295518514,29.418323161571408,0.0
20,-5.594020827516221,-218.83353861990645,132.6201314780082,-154.9252648296236,109.4897688182641,-53.24717766958633,-67.0523994785338,27.762375243380745,0.0
21,-199.06470358144338,-201.32747508081275,-99.5063055621197,-58.091786545117756,108.53456022212733,-56.95738498018632,-74.15257296229697,20.47011063763735,0.0
22,80.3705471861051,228.3864829895812,54.5882174427346,402.5198539768419,92.00977821496369,-57.389201795125054,-76.93708425606425,55.132450834425626,0.0
23,-353.33078879598213,-85.40406919493631,-109.92544694462197,-109.34869507340721,97.40412540844135,-54.45685113739428,-71.22969121807017,23.243279862642638,0.0
24,-203.12038214577808,-267.083638782182,228.88870698331374,22.19860751697858,97.87131481943736,-64.31518420435631,-69.47652294547214,24.858045375522906,0.0
25,102.65389201831341,-168.20130270131344,28.06876641562697,193.03106211879597,103.16250337413874,-57.08382915674249,-61.29266108713839,21.65042790661439,0.0
26,112.24859404535312,-60.40221950303878,-50.10765088143421,447.05725703932575,93.77988142320123,-57.62063270478373,-66.12003048127325,31.51232624737977,0.0
27,-181.40070593148474,-332.87810329280535,136.2770510816219,-63.884330854988626,97.22261998633562,-48.429900195874296,-67.35426114357979,41.80776299497248,0.0
28,-51.78591260748121,-140.71272745914942,163.1587636020869,-8.555647811697941,86.79790128510125,-63.408178115974266,-81.04507784347955,30.637639179263914,0.0
29,-69.29928667658334,280.141466008057,-37.78570967244318,605.1715622835487,86.46541131401698,-67.45898623698274,-82.4954716156465,34.9914618655929,0.0
30,-69.63958425647711,-188.78495426045973,74.25056848204734,-154.16613770265803,110.33322845891561,-40.650874882806974,-43.12928490147772,25.997037239847405,0.0
31,-231.93911447237514,387.68712463231293,385.9357443533753,-117.2051352608565,92.59562450134077,-59.74180537629857,-72.39363519828326,34.84078794051919,0.0
32,78.66328383206687,-213.35557480971266,261.45959563461236,-117.11365867599582,113.6144227370128,-59.663237595710115,-50.17032514854717,29.700810543479104,0.0
33,-231.21703512025974,-31.431157414545076,386.7668287930969,-366.04450214929983,82.41311773146268,-62.08453198121131,-70.64105659441549,38.771070715340244,0.0
34,-284.85911425983994,-296.71414011933336,210.791104907558,-201.86121216018105,59.75970284029164,-67.17568957839039,-100.75334523039857,46.709128723791466,0.0
35,-4.858300793368464,-10.036353665169884,266.8668710377127,59.80963453774417,92.48546221386016,-37.732662870971154,-82.79986008221455,51.52846608073504,0.0
36,100.36437194551851,-413.7123811072028,-1.7578198898308972,163.56511828620452,102.5628899743692,-51.32367872972806,-67.78855155442419,29.675511855871044,0.0
37,-290.818840906927,71.67443501227562,20.63774781552604,-173.39713010764868,110.71207619456864,-60.16553045738504,-58.44157417102022,34.39306055332889,0.0
38,235.50447840120293,-277.9220398769341,327.9354690360208,-137.39146454372045,92.83246781154288,-66.61604748417916,-72.72811895031721,35.097053582762555,0.0
39,-80.28640929019372,-582.0665862684626,172.4201109330304,-70.42749914490622,90.03319444050722,-61.27791264318745,-69.78609574490561,32.98249899289328,0.0
40,-162.93097960539777,-166.15863390121206,135.6190367088571,-73.72548041138009,132.29878761306713,-45.10927411101084,-45.63729020560549,33.530906459433595,0.0
41,-196.44980831698695,-60.41381401129451,-22.370647969826447,-64.0050035211194,108.15506534656451,-63.80177596082073,-54.62685251942329,35.059247880309556,0.0
42,-9.560156017356164,-200.45310520594452,120.94344778948339,-52.45134207037657,127.02101590277196,-60.26328611585128,-40.33935366642048,37.69815100157427,0.0
43,76.24928335870553,-468.2443649771753,85.40686626728501,168.97987942493873,86.81567930219998,-63.02489926913948,-75.79598491177967,50.32171760352165,0.0
44,-161.24630061742278,-28.414314099800247,103.43264793042937,-184.58823771950375,80.21688824456729,-49.73876915025827,-68.52003838837835,46.00176405394402,0.0
45,-198.3584734424138,-208.78378337622203,256.98101536611966,-424.5357662208146,92.19649845731583,-71.21147862624703,-59.0861368715534,19.500760298921335,0.0
46,-216.7290896934326,-458.9316175917489,346.7275798437327,-399.54971143748173,75.56178917801421,-57.48640177593363,-83.81536033147368,36.43090733125419,0.0
47,213.15468962815325,76.64242537232941,61.154814695256,229.68039237416383,99.16571326017528,-65.86677121188103,-71.38112826905407,38.450368467323,0.0
48,-5.868774459805143,-569.5600460022202,64.2012944631379,157.3162014855394,118.44820908219063,-48.35925795652214,-51.06302768411824,30.713138233479434,0.0
49,-284.0108628750405,-257.205116689722,488.8376546493686,-575.2272603966186,98.33066374500294,-67.57712137327826,-72.07300880773148,36.38406361505102,0.0
50,-204.76135862542736,-90.5334405783089,14.464195148803933,-216.3224233920554,89.03415361643619,-56.104626082336075,-61.675107298391225,47.93070539082428,0.0
51,-237.92890447194765,15.716087041021499,48.7666363683431,194.0585121985972,100.25228927422724,-57.69747051579038,-61.34886501844068,50.517904475143794,0.0
52,-192.08554875453046,-396.20526749985964,59.13010153743253,165.97237360808214,97.38996172622033,-54.31350885093902,-61.271786943161445,42.71281746335445,0.0
53,-158.3450965136039,-198.98974491092807,148.3997841964366,-121.7347054912293,101.75162711123511,-52.175321056836616,-54.64780943995235,23.946771313014594,0.0
54,-346.8267037730066,182.50735211086422,88.12751677267012,-243.02469151666884,108.92692380853812,-58.197292579536764,-72.59346523813451,39.89303757533107,0.0
55,-172.42174446649472,-204.24169364882673,156.40704803538168,-44.50153728688798,99.31825742628891,-58.29682783068418,-69.66848486834667,45.950130593591034,0.0
56,-280.0307566290193,34.768273371668954,85.89836012460673,-169.85008558394145,91.32702226255986,-55.960430757421456,-61.58411149301722,29.698038481553205,0.0
57,-263.40019983158305,-221.292946560831,45.85761889988107,65.47308967942035,79.48889888957709,-68.98350001864081,-90.35492153180546,42.98583642189506,0.0
58,255.13692779881777,-342.93574113642586,341.07353224744287,-101.01818085808443,105.82224219095279,-47.46980861579556,-55.212910547674234,33.40346122488028,0.0
59,79.28977548622802,-155.7105178615489,306.86425101590066,-36.81191536351895,129.4128971501705,-49.68027363562901,-51.31057042647416,23.948885314421616,0.0
60,-178.45193737509388,146.15774484276562,222.81008905621914,-88.47231769828791,94.6156621011739,-53.907839261761744,-57.34355917421317,20.855842172828588,0.0
61,-331.57955764315363,78.1049596043069,18.94203225222152,-170.74288670563044,97.23217666460862,-69.76006267128835,-71.7544974455867,21.270067869987276,0.0
62,-78.28697706282806,-9.962526820822582,68.42741891879017,100.86928640547733,113.69851543505443,-52.573454604360755,-47.40080393586348,22.087683082252695,0.0
63,-355.1340164560225,-76.0777227947789,-83.22676336180311,-96.3364469059023,85.75807204319652,-56.851827349805,-71.43710875693213,42.40246450418904,0.0
64,201.82620857349454,-134.87031889693532,393.998853430575,-75.08844643818816,108.57491142451006,-58.359559808520174,-53.3894297810316,20.151568333377178,0.0
65,-83.30249881588524,-85.32025773596426,68.70990883099823,318.67642666206217,68.57859953229874,-65.38978940600202,-73.92797270622694,38.54006443305865,0.0
66,-107.4242004668959,-319.32989731436123,185.4243226902247,0.09681361776568975,102.54629550938192,-65.57027318714401,-64.59136642501304,23.04590955968594,0.0
67,-473.20055643436035,-399.96536338594956,339.07959068393865,-624.4470388217749,105.65264621448799,-45.19887067079742,-66.19449713769194,38.12801471927986,0.0
68,-5.048963375689253,-69.08319231863469,-113.26303711910239,496.74877875360625,114.21619827228807,-50.295763745937805,-55.28383984479001,21.43779087270049,0.0
69,-271.38157496376715,-158.4339673822092,-20.84199720563974,-99.77818241206538,115.83794690818068,-59.71569004655068,-58.48980436680825,33.013210990477994,0.0
70,-253.16893474234132,25.57969547499222,-12.469313291763767,-202.53071536221458,106.2470396296354,-59.38379327232023,-52.89485389961893,31.466351829316284,0.0
71,-74.37652633979411,-155.07486151628962,298.35698711013464,-165.12283019856778,121.70011225791382,-52.531049151921714,-50.71549414362215,33.79812176277388,0.0
72,9.823890117904572,-68.39083622645651,297.72859516273434,-166.36813051368748,102.54425010934457,-49.909957949009,-57.41721334166083,36.54880057106254,0.0
73,-15.154082186483025,-245.84659560806222,240.6090803318234,-122.19754182832412,111.07432778831486,-50.285650456558514,-54.20599108514807,29.340336386271087,0.0
74,-110.56085338842168,118.96371878868499,73.01060008381266,-141.762533982482,102.90863745543379,-57.710405731758236,-60.02963983342043,31.470973614458646,0.0
