,0,1,2,3,4,5,6,7,8
0,784.719659503959,744.4525776902943,-1171.1316155125783,1209.4621940144475,-136.50351090677728,24.44422009615271,174.82188424112746,-184.98453126534997,0.0
1,476.79903317912243,1078.6444281372992,230.6266043984209,-460.10813124388335,-140.33617084919388,34.08502582127703,177.08572992189056,-186.51456778511272,0.0
2,-535.8105545089593,-916.626567150184,-1302.2520093912344,308.31741775275896,-137.65612949892213,33.62754600299519,175.45911614224002,-186.600855591276,0.0
3,-371.855845627081,-308.4692691245295,118.91262717696954,-661.932018822238,-135.46997823134305,32.962439223383356,178.7544968213456,-185.05789732510675,0.0
4,836.0964891143926,526.1287511864352,-1182.6531499924574,498.38118700204524,-135.26453818043768,32.61917222970708,177.18945472716072,-184.6941646754388,0.0
5,321.23814793897304,1354.7803193599195,-501.9414523617012,550.5318362925332,-138.3121185640734,30.36363682248999,174.76803839828332,-185.07214294074447,0.0
6,-855.4049064642629,-702.8458482571189,-593.3403247145479,-102.48055103778137,-134.86616804285106,31.126497120178367,176.02875648769736,-184.1750126287268,0.0
7,757.403952596834,-363.7432002160235,-542.8368400937286,-10.059364371228785,-137.70096626820424,33.79946597022673,177.42711438508877,-190.01896053149474,0.0
8,811.835572392857,804.280497462489,-370.9613270045777,-77.48030886108288,-135.2223580423489,29.97744014027908,176.25142365182245,-184.3291693980344,0.0
9,-406.3980912469925,761.008952889172,257.9965937466005,347.3010377140048,-138.18328030069787,38.54777545226573,180.07757307474097,-185.25212476936645,0.0
10,629.5009397608892,1001.667784263317,-824.2760718437443,534.5266370893713,-138.6694708567292,33.112367338179425,175.90589678102162,-183.47746281632465,0.0
11,-403.976748198971,-595.2910948962851,4.461976892154218,-338.8524213904363,-134.9510309793159,27.982934732074142,175.22490127244015,-182.62324326108688,0.0
12,-557.3193457979683,-826.9875824610707,-21.36544126566897,-71.70609931100041,-135.83334368954357,33.61487394717246,175.4535482827945,-185.91972071439807,0.0
