,0,1,2,3,4,5,6,7,8
0,-110.8865778603329,-119.73809758180582,-576.8691823931733,748.292478317876,-209.7075645770321,-205.41710323565616,27.808616911494465,-189.901922078174,0.0
1,623.5663920320258,546.9435414337518,-1075.088655356419,1379.0638095378165,-219.91057888929495,-213.56265355869482,34.759587250287666,-188.35890817361366,0.0
2,136.91478293321802,622.8953940669287,-159.38589430767718,900.7506891996806,-219.65666342058168,-215.93079826001562,33.82782565388341,-191.3342999856431,0.0
3,-387.53511905682336,-599.7117391862907,-755.5484999088077,-266.8199250530835,-220.29378519726518,-211.33827545324834,31.488748463665225,-191.28301278568696,0.0
4,-770.9017094495507,72.80852464337984,-1252.9610348898054,-539.869885881677,-222.20146005722606,-218.98953233919153,34.546224206059726,-188.04074435470113,0.0
5,-468.919903354704,-1500.7354194592133,-635.070826429725,625.7437079607611,-218.56149580028318,-215.62211586150937,32.269945925203686,-190.493579939948,0.0
6,1435.0735975980936,303.18668751021005,-1258.4942689812106,586.2553171564773,-215.33321308624122,-207.3363769273653,29.84562325183649,-192.51224321547818,0.0
7,248.56455935914582,475.4475051050819,-469.703167169146,420.76733276316907,-215.36919630362817,-214.21393975307325,31.505989271496237,-189.4205927533851,0.0
8,-175.6790517669316,198.3824488870972,-157.2298942989569,607.7726039276962,-218.8761205487962,-213.60021712898993,31.024432329858787,-191.306195608589,0.0
9,-238.02787121435875,12.399949646980879,-628.3007106858134,-654.4233092953451,-222.3553099456694,-217.07596599660266,34.506547264545,-189.43610293031244,0.0
10,-272.72901463848564,-539.8584310874663,500.2382486223182,-657.8598217331717,-223.91638237276328,-221.55038154010387,35.2894569719718,-188.22649316111534,0.0
11,-707.6362512397637,-863.8871315011862,-57.78383910369783,-49.96184227313011,-215.3671361144003,-206.11591916148154,30.790202461431498,-192.17163147977263,0.0
12,-432.8681730768093,980.7942434797969,-615.8743309526443,926.1142577735272,-217.19554029788713,-209.64361963639055,34.212015089728816,-189.27330385141929,0.0
13,-483.8814462808615,648.8276565384168,-619.0184482343124,-1203.618213286559,-219.99085423852418,-219.6282421423691,34.62279159672782,-189.86805977382818,0.0
14,-35.2970938327517,226.5991371284726,-642.357707288578,1170.2702383759197,-221.5781899125391,-219.91594688326822,35.88401465645189,-188.84787467796235,0.0
15,-362.64708938007266,-610.4891028117258,-1038.5448547846356,118.44308760434281,-218.96072813935606,-215.00200270198422,34.50644128290439,-186.13039538439165,0.0
16,621.9322854430842,379.3122839286284,-220.07703933396448,207.94451583685387,-215.05096764433725,-209.343854162233,30.805922577645752,-192.3141771541638,0.0
17,-364.44590832457686,-1521.318481413456,-190.91151287189058,500.93257546622925,-216.7524802267969,-213.59857196855475,29.413136800524804,-187.5511779392034,0.0
18,-537.3463869760699,-999.4328932264724,-402.43790365823355,109.74007429227733,-218.12759364528733,-212.03948817916654,30.720388481486964,-187.47645066994096,0.0
19,-82.01822796660868,-689.5814852285566,-767.3258084611068,1004.7983364256638,-219.58264265111035,-216.30130540625518,33.71942035606276,-188.0960472507689,0.0
20,-444.9565735375574,949.1236131970176,-334.0471891418443,1083.6465749568854,-220.54781766301716,-214.33547016033287,35.41206504845035,-192.6907327493183,0.0
21,-282.412611856188,151.72852571163335,-190.65706658552332,514.6045330206048,-215.85747351072223,-211.09850758088282,31.038515573925572,-189.55299587795668,0.0
22,1253.1107941055373,875.2131565854833,-1239.9154095891674,880.7332915760467,-217.96935885752592,-212.54904648733378,34.26169427367043,-192.91321082455423,0.0
23,-4.618523595218582,271.0233248281122,-1065.317819869026,1083.0207636657792,-216.46149025102093,-212.95644818921085,30.946495800339452,-191.3337175745929,0.0
24,-622.0201514069369,-764.508620488037,165.38205112924092,-279.5119754012904,-217.4855426425595,-209.91037412624445,32.897474311543476,-186.84982760464814,0.0
25,-567.5550839694725,-1281.6102360199814,47.386609480396025,139.3757259285941,-219.45202297626244,-218.0635072934867,34.84985925005201,-189.45379404808904,0.0
26,-917.6998343708016,-842.1782533412692,-365.5397259691009,54.47551917852556,-218.46653952774412,-209.15816747585274,34.06540595941406,-190.48672270948865,0.0
27,-528.8612330091452,-5.64133608685996,-534.2033218082051,-830.3501079574803,-213.5982727351599,-208.5279396253994,29.756775972763982,-188.23080625424947,0.0
28,-677.6175926198233,151.66161939640392,-750.9532723160793,-723.8764564414432,-218.82656569583415,-213.5307092206549,35.093671922464026,-189.2672206873024,0.0
29,-660.8468739152676,-831.9024444682625,-34.80143562713195,-189.07271263141968,-217.7074414369928,-217.00898520355145,34.36602513900385,-190.51404499736856,0.0
30,-1147.9372871813719,-951.1164545069751,-520.6466957000928,700.6286044172867,-219.16857421004443,-215.4149889332359,35.149657061541255,-191.20102151486591,0.0
31,592.9830860629431,-414.91391390617054,-643.7362949530301,923.1974483643537,-215.09849985743074,-210.30139312328322,30.008535020793815,-190.11230927146707,0.0
32,436.69751154805266,1161.593037142937,-184.1449101760023,144.67632035566186,-217.57730670730447,-212.48422424524338,35.3380374328468,-192.0078897456435,0.0
33,292.9194927230759,167.40345631472675,-830.6420804902368,1081.1579020765396,-216.75719160212694,-210.25324480785716,29.05068933497107,-191.64983978199047,0.0
