,0,1,2,3,4,5,6,7,8
0,-458.7374808822489,195.81150842863642,691.0226979230729,-1435.3359420764161,-225.6072249347145,211.49165043131046,76.14514473607913,131.7475351860801,0.0
1,-846.3366391500865,-269.83287947885975,176.63213188095565,-610.0926152037969,-203.10943530428688,218.8013978514193,73.13041268863638,156.60269418985186,0.0
2,-714.8196186401825,-291.5904013729955,-990.5072375438014,-388.0061309561901,-205.19761278375495,201.8948573075128,75.99584411631915,143.59215952958996,0.0
3,-464.3852348842592,-115.01238157006577,-797.5572713801841,-592.3373267489274,-203.72426302518437,194.39786998614338,79.96461497175555,136.09240797992052,0.0
4,-397.4996177531544,-590.1014933360086,-1179.014944957474,-145.17497590971357,-209.25410708683552,210.70610131082032,68.64299134512882,147.94305728444462,0.0
5,-471.3967396508189,326.69517100514264,-203.99367300430472,829.7435138299329,-218.93480123854692,211.59165378317763,65.98983291317317,138.6977676553069,0.0
6,-220.86571208193192,-1366.5377425969687,-970.4538617578211,460.4640028714189,-221.84517852596133,198.60521059357933,73.72940691677753,117.46891155878086,0.0
7,341.4133357310109,80.98490815954324,-222.53904198482275,-8.438465155663655,-209.7344363771464,209.1233454531412,72.72826043681077,146.11491729819096,0.0
8,318.6319974171611,-275.0845432035642,-327.9538623448257,42.87165965449674,-198.9058109359474,192.7782781145374,80.2800942651539,125.66744172042264,0.0
9,-505.8187472895057,136.42133669183465,-175.59796153759538,889.0589009011101,-209.76969220760435,207.29602856471763,79.03150730391958,132.93222691226433,0.0
10,-640.0729128597196,-349.9587608707486,-293.71462332806937,-415.8109847594185,-217.33202758267905,218.22223263035082,72.45048315322114,149.7022138877185,0.0
11,-544.405146326314,-311.0546390171158,-145.40080435747277,-653.1162533443402,-225.19740580557294,210.11593150257025,80.46040341671065,138.6716489857785,0.0
12,-275.4199462452401,-295.7632906807073,-1303.6083359577033,-293.2144878385298,-219.25891189490176,223.420810753989,73.72574236467108,146.98581667578628,0.0
13,464.8190211257935,1414.281668747946,-159.38863734271257,-507.2237490985607,-212.31818667303202,219.31776874213978,64.11071146656755,144.6773548997289,0.0
14,1160.9192970994766,761.5047949471941,-771.5276072033537,523.9038031499168,-209.63381645164202,199.79840192832717,76.11751773491217,130.65035240683108,0.0
15,-80.61885457356094,-591.7589807822969,-1649.3929160923788,138.08218337645965,-215.32287232483776,209.27264037443152,75.69255411565693,142.06978265027726,0.0
16,645.0040624975658,750.363170266433,-645.6463062313981,482.72021478980525,-197.8604431437629,203.44304421642704,71.59512178326978,144.24632711405252,0.0
17,-310.8953852786752,262.7267055235453,-742.8877603364787,-993.69179503399,-208.97334801410963,232.90436816322176,67.52900162289414,171.74516148874093,0.0
18,-447.6044295086069,-42.99984191112477,-85.43430509485405,-798.7640606802022,-216.87514709737255,198.05143622440445,89.15858800527757,121.81425023076858,0.0
19,557.2725802830813,293.0988689943102,-312.0097294475856,457.31454189226923,-202.19205459245904,200.160383045903,78.17990849268638,140.65111400022192,0.0
20,-238.5086060181659,-43.9947216895224,-1383.2340376858483,-307.5177981491278,-207.23012337288063,192.71354116548022,72.75098432441915,133.83843482398728,0.0
21,1296.7869908592174,-93.1041113989502,-671.1212583389394,712.5624090335532,-219.74642651000173,213.92753661349118,71.01022129921533,134.08449273879208,0.0
22,438.40371811799787,748.2757822028329,111.71344279589684,-428.3558914972984,-204.28447988373222,212.6695198276336,79.5349370682311,141.21235655132966,0.0
23,174.39361123632045,942.8744710278913,-750.9245028743867,1201.217793611071,-206.7487292709719,222.0128263132805,74.71897626894383,155.69516012382064,0.0
24,-345.3758450517661,540.8161580162091,-448.5629710101473,703.0576167154354,-211.83259588443525,200.44469783378432,79.65806235880181,135.65624312816976,0.0
25,-553.1285691991039,1109.1690308737166,-541.1470044010089,1420.2125234507064,-218.04118292070615,212.84677113764957,64.52416347713101,143.81849922590735,0.0
26,-173.20066023961124,-576.1583400144588,123.9529040481267,-570.7239614794714,-221.84439878679598,219.10788925889221,74.12088470109215,151.80673821153852,0.0
27,-255.75232502107025,-373.0174642629792,-1592.4403872372425,-268.6863359603947,-204.27247558936122,203.94871799009252,66.38178677984519,145.82805989259114,0.0
28,-775.3312042925569,-102.40528123136572,-265.67885434616744,-622.3575650226087,-214.60746912513613,202.42227397729104,72.05142557549296,132.97305058796655,0.0
29,-184.9732804949452,117.28442752971252,380.2777924949212,-1343.739976715194,-220.78823205478326,200.91462073591978,69.85266740131513,130.4500015937161,0.0
30,-565.5832944204012,-238.29070400827908,-557.9217860956178,-558.0667087536713,-199.4444904462792,184.8512353813307,80.14249015690862,125.29138364713057,0.0
31,-702.7821383353767,-647.0340398840555,506.6423932490638,-451.7244669631108,-211.68911050231006,222.9642511674179,73.93708033376784,150.64520744819407,0.0
32,568.6348905239042,575.3796702816958,-403.4406768382552,103.30450486001303,-208.53410455519844,217.51229754254527,75.66924981881624,151.9209739062073,0.0
33,-472.87046764069026,-671.9112188737694,-1268.0207844754418,20.73368613442733,-217.89991478479888,220.88085258515153,70.7450491123175,146.6538494086472,0.0
34,-165.50053105433233,4.907641721458966,-801.4331461889983,-737.3714112679035,-198.12480539307936,191.62817655860488,76.40390920873321,131.59523490767032,0.0
35,-542.9708905239037,-517.1446064201874,-332.0574523999922,-192.8915153374039,-209.81170876543803,209.87406935135266,82.48374540173096,147.13039840470404,0.0
36,341.65849167634985,785.008178159982,-438.7322272592072,766.0938537318749,-202.12892528336687,200.23530957637058,79.75736090484489,132.70798343849003,0.0
37,-553.1142882544683,-417.6719555064511,-367.40810862266204,-413.43266110730195,-218.5900637588155,229.67894472666617,64.2739893082125,167.88997377516694,0.0
38,-263.3885470734358,255.99533179306644,-659.7338978901826,651.283745332926,-202.76920542901124,205.56837771535962,79.4852018793984,144.87671529110492,0.0
39,593.8918486000092,1212.285863763535,-535.0104300744316,508.49624672502824,-204.1568310218872,206.17993652876365,71.62936180135534,144.2929743880189,0.0
40,1467.870688120587,1120.9120708184726,-660.7574020588658,421.7030252297999,-209.41083705701507,212.8573801445412,78.19780244717481,141.53086555781093,0.0
41,490.0077111362925,-259.83194538505944,-799.7280778740795,1441.3897765728964,-207.30740137655332,184.31475451387973,73.27660005903523,116.43943147038026,0.0
42,-166.34047079343534,-326.8159650905386,-264.27984448087574,383.1701253708146,-218.1754255842913,201.9956638392147,76.50144563949678,136.29408237912028,0.0
43,9.466060040073664,182.6424473959355,-378.81483977117136,509.26631282208103,-227.6731155644355,212.70633405296815,82.7821862325095,131.37911701638265,0.0
44,-361.4843169676608,603.2389006146077,-675.2743258896195,-1247.1505815264097,-212.88791121282102,191.5888688002797,76.52626850764342,124.97066172178904,0.0
45,-173.346627800795,-294.47888449204845,-968.5859189179116,-438.1058603899871,-205.4139289985969,197.2805668073882,65.61036740361743,131.0185853355484,0.0
46,-320.81024212040086,-489.5423940049468,-1115.2459759751544,-171.96992310620834,-205.1574498870329,223.54402641449622,68.02897265616627,160.47557510815358,0.0
