,0,1,2,3,4,5,6,7,8
0,271.65441431717977,-226.07346975072713,58.126067413310004,-295.4655131706774,91.24584540572823,-131.21626017746314,-172.66312816525783,-199.90852333450223,0.0
1,-379.0849858496103,230.0860612581166,208.419721601755,249.65012101217593,71.2135175026431,-141.26385963963062,-192.37028319695278,-198.25531822331033,0.0
2,-229.20691472002474,-730.7466873126549,-133.46201766655258,-225.09399291947614,55.50148257607071,-133.99026102477893,-190.42198541372466,-194.11850249627494,0.0
3,-460.9273690407494,-1020.2581088606905,23.3012946728956,-117.16376450065158,54.92285050652876,-134.3334439487388,-201.24062229892635,-195.51765209519516,0.0
4,-189.0437279608375,-276.84200451806964,-804.0736087815819,-474.9511201697355,62.503817356070755,-144.6746409592993,-198.07738492076973,-201.05208562218564,0.0
5,-305.81730339523585,-362.96239923199425,-430.8128765714391,-633.1906874158974,62.058339615574994,-139.0870944785773,-197.13539834631248,-208.13945229697552,0.0
6,1351.048812172108,592.4682851258422,-273.83206615112766,545.9389042977937,48.736556157974945,-143.20213758638224,-201.80186364807514,-199.99530363719984,0.0
7,-505.3472951295551,373.8864681090944,-688.2999938842271,-971.2561425883229,82.96593830065457,-139.47081956779945,-172.69054163696063,-202.77751806844913,0.0
8,-421.0893691060741,-728.4408878934167,-5.887372141433422,-315.74071573738405,35.04342997369146,-132.59264328696932,-205.597559682654,-182.12924294280288,0.0
9,-129.46122811558018,1167.3049586750656,-836.8341028361519,490.6191815952497,65.34887159859642,-127.91632375479871,-184.94053768570024,-195.05838445944565,0.0
10,422.1744808169107,-613.4675290639316,-939.3011805091513,1092.6893306135746,66.91735986163721,-134.9659518641038,-184.91370508784257,-198.86974553344842,0.0
11,-383.32611622590053,-655.0901819034821,-508.74126971893753,-243.19903551493573,46.72129820924328,-138.6545768224156,-202.18132103847367,-193.18424626214738,0.0
12,-488.9266231385502,426.1910932731668,-92.57502417184533,-1239.338189951806,51.01671872377375,-146.06207901882198,-220.22543923163158,-186.4503202971526,0.0
13,-745.403399960929,-692.709378392397,179.9796454297134,-388.1676828104225,77.8012470375707,-128.45751407288128,-167.43755879893502,-193.59125762954923,0.0
14,-235.70044973483212,859.3987168083813,-864.1670982751313,-692.2493417057999,42.880020522814476,-126.47192663345906,-204.32344502836395,-201.74890827370868,0.0
15,228.10886712244323,623.653277055521,-570.8677987550436,639.5661214625097,40.12513713610566,-141.69719389098833,-210.67538649451825,-186.42329950996668,0.0
16,531.0086031593602,208.5418736324253,-477.74261679671764,242.10258488620482,69.66588335505735,-142.18318187124328,-190.84891174435646,-196.14447257269893,0.0
17,-645.0401591199775,200.05150949341993,-121.78064737255178,-1067.479964445967,52.56253225755594,-127.14014941957036,-191.54519768172798,-184.0574640087544,0.0
18,970.7613467419674,339.365314813092,-238.26040336777743,-245.69461169597713,74.97418074449081,-133.35616802531888,-185.106671677958,-192.50436613713106,0.0
19,-332.9043837418756,-405.8242329035465,27.072404839034338,-574.7826848646486,67.45386590763515,-122.08072805745775,-184.8054938145595,-202.8348611990549,0.0
20,1479.3876116851375,214.2697634626444,-257.39865424838416,-409.41876041722077,33.28505231048558,-147.04832951174637,-224.2678287002019,-184.52556994996687,0.0
21,937.0046441587594,843.9421055277415,-402.46845620489205,-147.41847100400136,48.778157297884405,-137.8996390473831,-207.28237493456072,-186.9691314311354,0.0
22,-399.6034087679547,-899.9413390233437,-323.5827450453578,1184.5527088215065,58.13676419805954,-145.30446246514418,-202.3994998094564,-192.99035144589166,0.0
23,-1158.3860521719337,-525.6678208915527,19.95005638766306,154.92287945369847,56.587544796841264,-132.5154212521024,-190.9398573172672,-197.98753134326637,0.0
24,-476.69672967034563,-116.07282852783668,-97.51757731101563,209.52192657704734,63.57162210320868,-140.78680863909466,-192.8049002667575,-181.9796188420352,0.0
25,515.4490191326414,-77.42912237485228,-207.01630555298567,197.69842346260933,77.6611418348898,-141.19671696891115,-182.6811276086401,-186.21584692259754,0.0
26,-582.035470684571,1164.3300463463154,-330.20240668107317,994.5023358966594,58.78612166413829,-140.9754514254179,-201.09421524189315,-193.17836118363638,0.0
27,-818.6623499405306,305.2940640578716,-260.0087410571229,-146.53676779358636,75.08472658091506,-149.27000334917827,-190.113066319741,-193.3921547681346,0.0
28,-122.08812933004099,-785.6471385499116,-464.0668277465915,-59.71468021253751,28.621393086912676,-130.77220692608213,-218.48037042391135,-174.8663490966522,0.0
29,-339.62532916249006,1210.552740966384,295.93521394454655,396.41006982945817,46.1936852723522,-142.14849756023168,-208.02605880575797,-182.15316235977346,0.0
30,-263.6799704906707,-486.024045601278,570.0626049300854,-653.6783851362317,60.07855128377158,-138.4449987675313,-207.82719559503175,-204.34656692281953,0.0
31,-263.99071413981426,-714.3455584720706,292.7157471662482,-368.5389983622176,50.793476320196106,-128.73768110151332,-196.46031084108375,-183.74836263115657,0.0
32,-423.69707578987436,-227.07398334584985,289.3892133077139,-740.4340840132209,86.82831290846681,-141.47428306739556,-172.4204959591015,-204.83825855470064,0.0
33,280.8883737109052,-584.2440643448301,-873.0608609766333,1166.7724458771738,68.4683837974461,-134.60084171209357,-184.4977101178302,-205.21535790280896,0.0
34,-341.903292857739,-571.4603987736544,-48.287740088596934,-343.12563726352175,92.07531896183214,-137.0892427334079,-169.75806088786555,-199.54708018709326,0.0
35,-422.61652929710533,229.71603966336625,-76.09969520284082,-1182.0125940814833,65.904054546504,-146.04503649409486,-202.2527192712629,-203.09669586075998,0.0
36,-493.14585626840733,-881.3296696603956,1131.7141996474538,-572.9658837180959,57.90463292638913,-138.32552498697524,-193.31799314876702,-187.87598429201756,0.0
37,-705.7978209084131,-333.8702318340341,174.14045608531976,-627.0037673727072,79.89932566903576,-138.06113271908973,-176.89358686751456,-202.67197245238677,0.0
