,0,1,2,3,4,5,6,7,8
0,761.6078589215036,890.8535863457444,20.135211463885692,215.88615164878735,-153.6475044467851,23.905933121588497,-91.88371616133561,-171.3266842179829,0.0
1,-65.25097360385863,322.65742729537845,-779.2793357195297,-995.0028266847227,-137.76021884016637,-15.172504567158505,-97.83130512472074,-157.78876064986733,0.0
2,406.2484172938476,-377.1412415031647,-953.9576592897185,420.25310183728936,-135.89416547818615,7.7703755866453434,-89.41912418402414,-169.21624156442613,0.0
3,-623.9796791311751,-1128.896737336326,-210.88202492266007,192.0280978670001,-130.55333562485472,-23.658008239056873,-96.2656370113686,-149.8577201950653,0.0
4,-426.5927466559532,37.765774175364086,-199.96831862460152,-837.4177046432459,-144.42077554908064,1.164609286058786,-100.6205797582323,-154.85889442301857,0.0
5,-195.8437355928192,-175.96596836652114,-1024.875178888203,-422.2505284910598,-144.23993946486988,-9.030218182353527,-116.23949477578725,-150.89300595503119,0.0
6,-554.4018455918149,-250.8975852797985,-562.1300625497238,-571.004598191567,-149.87335176899117,-4.741004348062887,-93.39967019778676,-153.49253582052717,0.0
7,-150.5545841045301,-265.37884159294714,-356.6566167622592,950.1925467416435,-124.24962848706491,-51.22928175751622,-111.63572533347786,-147.81255683333717,0.0
8,380.4586336481946,67.72426447485519,144.98771392275606,-246.9733232805739,-152.98867468431902,-44.55299937880493,-100.70260611234046,-143.80927177536415,0.0
9,841.0407226516909,132.05226641928803,-230.51062557830053,609.1345814367029,-143.62596254191428,3.5408838910761453,-92.84428818846048,-155.4175385883608,0.0
10,1542.0119366014146,1786.8112262162579,90.43072471583064,-1123.5587599167911,-137.02468760593456,1.1319177539634673,-86.83782269397031,-158.27551393325885,0.0
11,-229.96159765746876,579.8094348249574,208.03815467455493,-1600.2692797352927,-132.4354297552192,-50.82964837285926,-95.69694538453565,-141.09120658295438,0.0
12,435.754660388414,187.69492504282147,-897.5294675466994,657.6578836756562,-139.453112733117,-25.857382442353607,-100.81165197992118,-156.39148746615666,0.0
13,-293.62019955933124,457.5922764093878,-589.9231429353825,1312.8962800638292,-143.99818549769898,-12.162608255751884,-93.94715390988367,-163.01734123788933,0.0
14,627.9638172532176,565.9695238467673,-660.8338028260248,490.72520586852045,-144.9234895940215,19.73191808729421,-92.35670213641725,-164.6072258124732,0.0
15,-469.0937186379181,479.01128950012844,-411.63610286208615,-1206.0513450149936,-145.92286542657612,-1.1061870114182621,-86.20840025122138,-154.6586782745054,0.0
16,-356.37627556781007,-983.5937347760968,445.0192711027813,-265.6013875594593,-133.9188363665858,-45.35849467905063,-103.48637899579819,-139.3744622594109,0.0
17,-682.9286113911694,-32.41978554782138,-46.83284959809397,-784.711883561311,-151.40265722691015,-1.2811272111390313,-103.23776652633875,-156.57572915342223,0.0
18,-159.24382835473799,-93.88735274491583,-439.41983847922927,1004.1795818096717,-136.1085897377057,-9.39125283913102,-109.52029056254756,-156.96124884695092,0.0
19,690.7940167301665,657.2987350297717,-836.1187788706033,447.8681245763229,-132.20501671255144,-4.568331259306895,-100.3099717541629,-152.11690787030167,0.0
20,-475.7430825431886,-592.4319765341022,-250.8801100746869,-452.4940327382766,-147.54011251002015,-10.69289167075075,-93.66219424400552,-146.96102890764647,0.0
21,-267.0482685209924,-236.56036794067433,-1186.84740406695,-408.3337390496867,-132.3313400497453,-30.691628986695648,-121.07303520915286,-157.88103560469304,0.0
22,969.8839690110512,755.004299304548,1545.1051389674506,-320.90819334544364,-144.57900903656116,-5.636141768516993,-100.38816995811828,-146.64047874145908,0.0
23,-1444.5689639968098,-42.24455738718669,198.1249541324656,-84.71668607902288,-149.29370960204207,-36.118899953802895,-108.64660698203927,-142.2197247927182,0.0
24,-679.925786123976,535.6359524104655,-41.42534344049709,-1302.217201096096,-152.89514514211294,-0.03369667514505359,-101.39898937913402,-150.86842092837202,0.0
25,-536.9356224369069,-1085.320842990901,-500.18782404490815,212.27689898840103,-153.140001438966,20.20249667860223,-87.58697179977322,-157.38143497550206,0.0
26,-501.9796975876084,-1028.0034867073225,-412.98550721422544,108.50326898825463,-143.58046244502066,-13.56760216064262,-95.3559508084967,-156.76621539942244,0.0
27,-353.4118205712921,-523.3524363146072,-1339.6799449450386,68.122574971204,-142.08301264416954,12.530759370238751,-91.91805304642776,-157.38888236140247,0.0
28,-435.038921015527,-618.9191496814526,484.08827078004265,-470.84351402534594,-146.48894873269467,-32.77187293119556,-102.74552457550779,-144.14875505232507,0.0
29,1414.8945157154167,1361.1165648740198,146.99339466812648,-948.8252369491223,-145.300790609739,-4.3146165148605435,-100.9452335719269,-144.59424929061507,0.0
30,170.57461598395406,138.17455005503092,-1002.9858304429209,733.4302053291643,-135.91701242686415,-32.761527384219335,-96.75073718880027,-137.96776718680965,0.0
31,-780.967794599718,-340.6295349325039,11.521000353135136,-449.9176137538368,-148.46897648515662,-31.976674683899596,-106.29975292560307,-143.25321830361787,0.0
32,-500.0743550217497,-217.1479571835348,-748.8959404147186,888.7222982722993,-151.93530742657552,-55.97911173621255,-107.62684496150581,-128.21468588764074,0.0
33,924.3542423593972,-442.1063498498756,-263.16485475119305,405.8110490382582,-138.75402200833065,-38.826821742403276,-112.9721968852543,-145.42170788903414,0.0
34,-472.4092040546024,-892.2500272907959,-572.3200672048772,52.5045498870062,-139.66450961692095,-12.691372362099653,-100.66697710429997,-157.5044409045207,0.0
35,350.98522079671494,878.4595367135404,-669.7776617634821,667.7414607151082,-129.66403644653,11.880351680396664,-100.16245680204432,-168.79513127703066,0.0
36,509.2379722250364,-516.3640994446916,-723.666334509429,13.625298067073132,-134.76817004042016,10.998569281159174,-91.90076658805953,-167.62476194066375,0.0
37,-332.4516168079123,-22.837125945936233,-1187.0338741070962,-551.204223948402,-146.6585790983797,-1.1097472745530261,-105.27940352539115,-145.93155326002952,0.0
38,483.2310958395988,-4.742096694560882,-915.2708787006029,511.01603977037,-134.21894168442387,0.07348028845744992,-89.74141198803422,-159.57956565914247,0.0
39,-64.48886819312888,1715.5246567246809,-16.67702502352453,374.3388759578824,-140.15993311289614,44.778529362600004,-89.23826154629981,-176.02421690237372,0.0
40,1350.4187640669738,714.0456484693817,-657.1503190216225,-36.83126484134986,-137.17782198767088,13.189989903043838,-97.87038522842174,-158.32368146968466,0.0
