,0,1,2,3,4,5,6,7,8
0,1354.9659094526232,985.7979293803522,42.755022098424355,-452.97383896230065,77.62677072590517,-195.51199437943626,136.56025540441078,-79.54324335493659,0.0
1,1149.4613062887124,418.1791286913801,-783.0532654299055,829.4899240208362,78.79254120065299,-187.199860776291,155.91332569346167,-79.91840542439742,0.0
2,-569.3930350421124,-429.7489213768253,-862.8371632073421,-293.5275503322339,83.87373762813404,-179.44855627590982,152.28440944596008,-82.98664498148274,0.0
3,-159.62328596985685,-307.4632931430728,-758.7750413916494,-384.06404138338263,84.74402483536923,-178.2162460153049,159.01962055297957,-80.25500412065438,0.0
4,-378.9652889069246,829.237967162958,48.71899394618367,-1641.0354735845049,85.73103212313853,-185.3133735802259,157.719451652861,-84.51427222759101,0.0
5,786.8110590556577,-599.3569981026862,-478.2184756455395,621.2512957049317,81.45809763819551,-185.4333271312445,148.73251622703074,-92.37019959224595,0.0
6,-202.15643698114937,-82.36205993283357,-598.569610574454,-615.1438463353413,80.14366564009289,-190.6958228261601,149.75530652979364,-80.25431011485189,0.0
7,-457.65837697686675,-42.68465492457851,-119.7545136188538,-815.7035470542164,79.05866087649763,-184.0294674513385,146.28773763442493,-87.99845757700172,0.0
8,-279.21209612798515,-1496.651157649541,-779.7539255530423,596.9342013015506,95.66622175257213,-156.4219268447696,178.61354080770298,-106.10561712245327,0.0
9,-542.6589034686152,-1093.014209669963,406.3787095368551,-56.69489657986737,81.23442109794402,-182.92340893021196,146.37965317376086,-80.67760580682038,0.0
10,-574.0385455131196,-1150.2077402039267,-238.160368875819,212.61831077595457,76.26974594720859,-194.9491419123021,144.496841704127,-83.04286901264747,0.0
11,-266.12006904204543,-588.5334635576154,-1185.9157321055056,-90.35295995786785,70.8439578391208,-199.76788948572698,136.18567386530398,-84.79202663492246,0.0
12,764.9998448666423,625.6552670811923,-1295.862000639209,829.4828188990455,79.53933845556259,-194.13340706472906,142.462899688978,-84.2787523688788,0.0
13,750.5178546737201,715.7975218901773,-435.39389284621615,55.5512917615012,84.00950841849408,-166.97050759979788,166.97535673751696,-100.14996032765524,0.0
14,753.2424261531836,279.5305109330253,-453.70399249660613,468.9943879742565,86.18773484275678,-187.04495345587003,149.48871737962847,-70.33563289521005,0.0
15,-467.94275329757755,46.15299940136519,-915.300178628216,-662.6201372596961,84.9981365947981,-174.69375728458272,159.55513343049827,-94.24705333243496,0.0
16,483.6845471377544,1447.2640383696237,-112.87413053103424,309.87100615430904,82.6709869599906,-176.05262472339982,157.50490938769926,-87.16481171021015,0.0
17,773.4394384363878,-1431.5196146402754,-1316.7415176784502,1220.2393831413783,77.04094791292079,-194.89859086888777,143.46925381840174,-87.44291475345995,0.0
18,845.9605150045954,1380.4706299100342,-470.1515586292987,253.06517898856413,77.75393093166846,-183.16917798029638,152.5092250405827,-85.83745028691922,0.0
19,-277.09915773684855,-1122.9834217129965,35.937578314149846,-12.867056540663334,87.57246105230524,-163.07056508525287,165.0366500715459,-96.98749897001977,0.0
20,-728.5032306167956,-317.88622557359184,-860.4319300944385,-276.3932121179925,96.48879571550623,-161.0083391984901,174.9275940306149,-83.08541862474415,0.0
21,-504.881741439009,-268.2069221995517,-965.7410458931656,-345.2560364014987,73.05326689939503,-199.07573053429994,137.39602402335578,-92.61920651761334,0.0
22,-697.8534879995673,221.20761160233775,80.96590806423526,-1104.9721159618143,85.53702176231998,-172.62261417799357,162.43047277929514,-83.40998419011746,0.0
23,-524.0108609786568,-1087.5340697278168,-955.2884450555877,310.44861346845715,88.56496498876488,-159.59170169417956,173.54128926268316,-107.30067198620357,0.0
24,-96.22871063254418,-260.9081925108097,-374.0677556318621,-703.9993359755458,86.67838363993151,-179.71404562462934,153.20395801672547,-84.98831130896828,0.0
25,-250.69201442734956,-28.229998936951606,369.9262237090715,-1159.788460892615,70.4627537136601,-208.7996654570736,129.06388015298018,-85.82860329589265,0.0
26,77.30349119367203,-58.9814555719661,221.5677911784069,362.2915342726706,72.96516588354677,-196.2607144358823,141.036111422563,-89.46263119080238,0.0
27,-468.79652390640547,-905.1620901706539,-88.74033119446145,-87.68259662045558,83.08469984068428,-185.26151597553758,147.77346040925377,-78.63843527376997,0.0
28,613.2412628440538,1789.9934176986305,743.1975375368087,-350.7561806470523,78.62219494362132,-190.8775990608047,141.28782681548404,-81.85417463674563,0.0
29,-70.60946650558981,147.7140330458429,-511.19702334325126,488.34118559178773,73.3252979256597,-196.67833170540064,142.4719363786364,-83.931473964308,0.0
30,-301.9428693222675,-360.3109528342231,-548.1387929537844,-519.7050619462053,76.42401004428203,-201.0319701469977,137.0630066762001,-66.26939316312053,0.0
31,1279.731142415415,762.4179439988359,1528.7475005545464,-49.10079182167226,81.06984609212483,-185.60250823264357,152.79378469633005,-90.73724652741946,0.0
32,563.8000073688821,-259.78525321444084,-748.0340699143917,286.07132021392937,85.05463653363982,-177.2441564550896,156.6373762741364,-84.5152087926971,0.0
33,-214.4368650565305,642.8722558287986,-1334.6710343436825,473.7452584723836,80.99589059353069,-184.95105775474178,157.14642550440865,-87.66921004774507,0.0
34,-315.1885032285574,-309.4861798498238,-474.63215913287877,-501.73004167350257,83.54133811172944,-174.08808367271996,163.15931542859616,-88.6783377615124,0.0
35,-320.7980426359706,555.9202213565619,-1727.4781798899041,-759.1873070958796,83.94219243098237,-178.1396188015989,147.94019612465056,-91.79711294559317,0.0
36,-473.18865758263723,-1328.4525822146861,-981.5850805123425,554.9206337510839,85.03340323228129,-174.866308359305,163.71412158822156,-84.33641622409495,0.0
37,-240.7123759491904,-176.87780767201437,-173.16936169197388,-813.4193571002261,79.5016066039847,-178.8036409610051,160.104261022009,-86.99425527949414,0.0
38,-375.3424865457335,-686.3089361278467,-373.06769257840455,-198.95793082455359,81.26544630063509,-194.68620064145415,150.84952712675698,-70.39126781201946,0.0
39,-545.304790738687,-336.90193395156007,-673.5448589516475,769.534182402966,83.037132698163,-178.9284786281676,155.9785699047277,-92.3770957661246,0.0
40,-376.49230235872244,-102.4757828267715,-431.67041396412355,-578.2120007081717,80.08866392206026,-184.935964659004,155.59502545647484,-85.74925707506564,0.0
41,1124.3719194157193,-18.22151631369595,-221.02523569448397,-96.12907677876564,80.93893731163483,-187.61254194485946,155.25180141751466,-80.33652730633607,0.0
42,104.38638154987301,751.4561416440482,-695.6239732096944,918.8009818400402,81.6254135093505,-180.99976835674465,159.7605769062365,-83.20530365740417,0.0
43,-281.64624488211535,-655.2176137299775,-950.965057880753,-43.32869033661196,79.75025571654233,-179.13555704895597,155.14917680799016,-96.2067652715994,0.0
44,186.96817296484463,1327.7058614890122,-270.0284399060568,875.028058116289,82.7790543996412,-181.67739388458767,149.88029423151028,-97.80170640594267,0.0
45,2685.2618098950097,1906.6204198285689,-230.56995466688207,-705.2051581522762,83.83635268324284,-176.76032409453984,157.73607850643458,-98.34349977422787,0.0
46,-0.24455143725454764,479.5739993034402,-456.3843236143542,266.94045706500145,88.98135021081688,-166.36980051871407,169.34474978857574,-94.61094196180346,0.0
47,-140.48065351209894,-604.8607215214405,-245.28143238829563,-434.9183828632778,80.41973495614707,-191.00556334718704,142.96596141538257,-89.37631215823413,0.0
48,-772.8370698366322,-1191.9059186988513,326.981408560834,62.33081266963636,86.67096684595447,-175.64365150932963,161.37216493903676,-90.34549444994128,0.0
49,-480.2533371670868,-419.27901812737235,-96.92176789826168,-480.6907200152565,79.573664967363,-180.4992354379168,156.03670478471258,-87.72517992759846,0.0
50,-350.8780318411846,-791.6208734640403,-755.2181478882513,204.76193102527046,83.92750687044794,-180.97324056592018,153.561309628608,-85.47106607946002,0.0
51,597.6727035957249,413.39865568864707,-215.98278619620882,191.44220326860645,92.06107193919033,-153.1861989729086,173.85479427305563,-107.03428339779103,0.0
52,-275.8918651159396,-1497.0487312351768,-536.779081993454,335.6795910231109,77.88685207945028,-186.82385883032782,147.74423780525956,-86.9154861012441,0.0
53,-245.1726617296021,0.03516415188170585,-216.66263490836593,-848.0287596983233,80.79799981252792,-191.13893881596204,152.20236738025255,-78.94231582767169,0.0
54,-364.779646425796,-352.22858963990416,-512.5024080872354,-594.658506793959,94.53380068933212,-168.65525191917678,161.91030056703786,-84.57086507041997,0.0
