,0,1,2,3,4,5,6,7,8
0,-68.17650012964862,-164.4687604293645,-51.22579602099368,-175.13678714038073,-18.749146205156148,48.24230840851739,24.70436851855057,31.20026434162793,0.0
1,539.2184971961194,132.87898630570618,785.3107441220814,81.52933846604347,-20.17059232524671,40.95261663570275,9.156091658295962,43.505838008407835,0.0
2,228.83729287501646,-384.089954698918,83.80265912106586,-96.25559316055264,-30.377599727796262,23.47897277351329,-21.576113857542364,54.252792780372445,0.0
3,-122.7645941070342,19.674135611433375,515.3310462125349,301.61548361663597,-25.399501853206377,37.108248760591486,6.647241787750184,52.134020462465514,0.0
4,218.6815536390294,148.75018964312306,129.80474191582834,-183.51306764671608,-23.796520635231367,26.861451012552685,-1.916186639148913,49.70494344344649,0.0
5,-514.1719059345098,607.6554733681281,845.3076943341545,307.81339149585904,-27.05000137346026,23.714761122900256,-10.747032027159136,52.481755038890086,0.0
6,177.27989392373038,-630.0231848111283,111.08438896242824,-603.7326364810475,-26.438067027685747,34.89614225361149,-8.240963889172733,43.29152819131326,0.0
7,1149.8362466438255,-465.41877547713466,-258.58400106997874,139.15564355369816,-24.478416560529215,33.25847612091048,-21.306560839135486,51.067716204058655,0.0
8,844.0942641503659,-297.2024000474644,122.65832497985538,466.75800614504635,-25.861291409018865,46.24353409456782,14.74354167382057,21.371276320647972,0.0
9,-173.25190958287305,232.47350270255126,621.28969790701,440.21656606709496,-17.748299468146687,52.5800358874402,43.10815035773447,16.35056201868909,0.0
10,63.69158513811355,218.4700986009663,85.34281958517012,306.5193265426138,-29.465248909048626,33.163212344022696,3.547517363095974,36.91940865198527,0.0
11,167.65546317214339,-421.6157097011147,126.716256696084,-406.5437404982788,-19.261071516800733,40.16033384367908,7.525897357714278,39.12492125104339,0.0
12,374.92133601516315,-630.5031690849967,-12.108406863157018,207.0974423372688,-23.00736555204463,36.89870985018277,0.23429663522594613,31.087610389893378,0.0
13,-54.446563116430326,-378.58144729450686,495.6783477479595,691.6799295361765,-11.659993246307986,50.67196224035965,27.49035206479187,29.990698073483212,0.0
14,170.27665308886503,-768.459078822475,321.6537830928582,721.5785958091652,-28.1564738393174,24.42619796464764,-18.4043331678137,54.673494404644515,0.0
15,666.6935201849747,147.65240650949286,36.880943202258734,-93.72082792882617,-32.462209760516544,31.11992446402052,-7.6571510733526615,48.14194253071422,0.0
16,11.002905701209698,-380.4499091993774,41.384364797851624,-494.27950652502346,-18.054207334208847,43.74704977969053,11.216361855963028,34.73037646587964,0.0
17,236.11592955692993,116.23980565478394,638.2469255874817,17.149367746358934,-17.020918512952413,55.286922015755394,32.378196889369306,17.02195993312399,0.0
18,526.5481222619453,-640.8033913148723,-738.7706730119165,-585.3510371060129,-30.237434074367016,38.12427986206892,10.728030420102987,49.841022218971,0.0
19,270.2450289293075,71.84701846728746,321.54940403184156,266.35745171451197,-26.2314945862346,33.65676963973894,-5.399856999805149,43.34508062853595,0.0
20,585.315416292253,211.12033656346642,-93.15877615732686,-338.39888143900026,-19.736216810058373,45.52864204141682,22.548221186854747,17.15882302367253,0.0
21,-344.2010592686532,223.28377392277983,296.7159761994813,362.7503370638849,-21.17443973457009,28.363605004662404,2.019519218065402,39.13318516001584,0.0
22,718.6192699816943,19.21490552134195,110.95516417411424,-26.783171175524323,-14.026397934084144,46.44783992527735,4.199614904056461,42.43037893495465,0.0
23,-78.44498733124948,-1055.25708094526,-346.8282021173591,-1160.1991243945474,-30.018836112898118,19.079855789070002,-7.0677533111626065,42.837452681686656,0.0
24,504.79393384029396,95.45909392859218,518.2142152100217,143.8421880968725,-7.731571501846817,47.05434162087063,30.31826749758743,31.6790968085464,0.0
25,423.5616964796261,-712.807274866047,377.4343228549494,-666.8818327322343,-15.242019340915963,35.13953018596649,-5.5690440951155935,33.366423276149895,0.0
26,1048.0368022395412,-268.6996884622424,71.59435939791263,97.962818241026,-22.47048443869047,44.48603941497416,17.52514803881062,42.199356172042435,0.0
27,408.9840548610885,-93.6708354650013,305.38614388173903,47.90846953680844,-12.744405966585735,49.549805052031026,7.688711701334779,31.72141965511891,0.0
28,258.36811272599493,227.79055878951922,293.1292686624416,351.79039542308345,-29.503129145360806,25.660014951573174,-11.724322318028658,58.92935418929966,0.0
29,368.66558705625016,-340.05521261349855,404.92115393262054,-467.3194326472693,-12.144072973049271,40.20541146465674,16.36791036039581,30.331595023901837,0.0
30,193.9443931653572,-476.1601673078428,-188.38041190402427,-267.13712424255453,-32.09169846181007,18.26012884167903,-6.629197656085266,55.60648468039051,0.0
31,509.5802954097377,-770.3392358256547,-415.14573595277113,-214.14226867253564,-23.479107714111063,32.29199444504925,-6.490851884154404,48.74821036054357,0.0
32,500.90803640590246,-307.8515061826013,120.96791090817713,265.8790252543492,-24.63214434508913,16.489498229196034,-28.968672374965976,46.052857479436284,0.0
33,-287.26044291316316,105.3008237826453,569.2577215385703,339.70428210558816,-23.44648782387085,46.4532146180166,14.6939466471631,33.355860648922764,0.0
34,269.71511176422354,-96.97966386524712,252.87452646842675,260.0776202766863,-12.792520701920262,50.80271940211385,12.191412379993313,29.876074649063376,0.0
35,-166.3142413872548,1.284190872316704,655.9654497141178,442.9134335749454,-26.504648800925057,29.91093419035996,-6.710223825108377,30.802479514571548,0.0
36,300.65809574869775,-971.65809923986,-377.26279214126237,-598.6631263617122,-11.155501713078497,34.03828854590418,13.529652447408058,32.711095795087736,0.0
37,789.1084380782772,-287.0224428941682,-125.91731279127572,-107.40754836096758,-22.332275569970633,16.424927091913005,-4.929914424471768,57.34345561208984,0.0
38,348.8375225549514,-986.0432624614685,52.233868247197,-985.7612784888207,-11.676295146448613,57.625267733404286,34.031514378088985,28.260093957410717,0.0
39,-166.81263929740018,25.474844453363588,356.6418890149404,81.16861307928693,-28.455459158513865,25.062014598021815,1.4787643707750142,39.17696439759671,0.0
40,446.9733620831828,-223.06772843823566,565.8808592379352,-268.57526438829933,-32.60565059900491,29.84119422745583,4.911682560425519,37.736438780425274,0.0
41,92.157108949238,-392.31301897746806,758.5449956707099,994.1225213992656,-39.562558104117784,31.96968188193693,2.5195843810600156,36.12064251686229,0.0
42,-87.1766235217883,891.0771938402247,660.8955718165874,165.36939789367645,-18.56753313710433,42.686516962234094,19.3533174984924,38.002983171399784,0.0
43,445.52825705512925,-187.339991638708,102.54913698422669,202.99994851675953,-33.39639331380484,18.892839106809724,-6.859053785264344,44.62654453529073,0.0
44,-113.02875383050022,326.52051321150725,831.2009384065394,545.8225561744475,-15.735530700137193,50.18975159168559,25.76391726723992,12.80797095156781,0.0
45,-21.876648902645346,-384.39350492034725,100.73218567311862,-613.0356481692852,-27.587532112882073,28.584851140579396,-16.41034617147133,52.203807451771546,0.0
46,-401.65729368239545,684.9817688784357,1137.4374005740124,818.3921605146732,-32.963368127426236,31.663256821519084,-16.096807417275908,53.314288874693105,0.0
47,391.45469340929986,-329.62961381519136,543.283391218349,-516.577692866143,-12.282578916793312,46.62517624812258,24.338851793535056,40.79515418527003,0.0
48,471.6078412949029,-172.20499894131,665.2740255871836,-271.70821586018883,-17.299493666786432,45.94431680530227,-3.211409569143335,29.416292672480168,0.0
49,35.81164884589604,-48.804637894477054,114.77771607170128,-92.79999167905703,-6.608012581453934,49.1319912286104,45.09173927760443,24.2321708069164,0.0
50,-238.55473950909095,-590.9502574039609,271.0981165648076,333.92078466183443,-27.370972463010716,35.513363549926,-19.358795284155736,38.017559108528744,0.0
51,202.97996137857064,-803.2521503987074,-0.5770651263961257,237.20648758718085,-25.78768416289757,19.151811867210508,-7.736543127295917,59.40908850193015,0.0
52,28.82101514162605,-319.03952803105307,79.41494425268154,-382.77476081832987,-28.12774537195277,37.078814557849924,-6.667453787925906,37.68047052474077,0.0
53,471.59895104205714,-409.47029884428747,-126.54247320761023,57.16033747880886,-30.72811080761786,29.80511261816325,6.6519187336847345,41.890390175934186,0.0
54,217.49437320004265,305.07973107021394,559.6749305515885,142.46460572862512,-31.18154130188242,23.604389504910376,-0.055107769807299256,50.94504601353432,0.0
55,-0.19793503510716626,-490.19347015877185,249.43566223001216,427.4050783788066,-21.215543686782297,33.956680737533745,4.297467165240311,44.2036017220495,0.0
56,429.6127307050791,-660.2135962154113,-98.53971012604357,-386.75626695883466,-11.873592462106568,49.40627994909955,31.338226451649405,34.03158627895409,0.0
57,516.3909695281824,515.37409312619,1055.733141280513,225.90370114491478,-22.131744380413362,32.48428036962777,10.4301482336718,44.530494267431926,0.0
58,296.7048919124941,-514.5863084834097,203.1709668544156,-515.9587302867967,-17.58085675481349,55.55031868459899,18.56566573512505,22.366398795708793,0.0
59,518.28386577449,-527.9975989479761,142.27213499131022,398.38304690909456,-25.32388234343243,43.72731335679191,23.526049493117277,22.34660173343026,0.0
60,243.1375191797072,-833.9510482244651,-323.16697729832646,-615.4807484739262,-17.469568388901337,43.72987909124865,37.45506215896478,33.041694602946926,0.0
61,335.63059541051257,-132.56252690357897,513.0135264210917,703.0513613999344,-17.141726191227058,36.069127303401196,8.412551338501501,53.382594344146646,0.0
