,0,1,2,3,4,5,6,7,8
0,270.6641319372203,-168.0950649717565,95.98389319160384,71.79796585980381,133.5670266068278,-80.71057978106643,-118.201776165938,215.99676304161204,0.0
1,185.41605629435784,93.57866690850776,555.2704317537501,-203.9332348143599,116.51636303497826,-56.70203335093515,-134.90288206580004,216.30296140705414,0.0
2,106.88949471737737,-384.3471640329714,123.59476071784233,173.0336218614961,121.0363695591898,-61.05461298226586,-128.69392325041895,215.0776482871844,0.0
3,335.97141006117835,53.8908056576768,407.958800045572,104.28471715027663,130.43731954123044,-70.25338528133163,-122.06970424709883,200.68331691884734,0.0
4,250.0255251173432,-240.3848790808438,264.79687757609423,-252.03492463347564,124.45077720250774,-73.80161869663635,-126.3657893649495,217.03745619565044,0.0
5,-441.6083332040809,-399.23564842359144,467.63132988810463,580.6327178333679,127.99364058717997,-88.93427069745093,-127.0845540455182,204.92340005760184,0.0
6,-422.92834854452906,-545.7043429675367,426.18280391415635,337.90011119613075,115.92086395043755,-43.44298170698582,-124.9414773262555,233.9287830569117,0.0
7,234.00250722185953,167.2659992298564,728.9416827723828,748.4538831378572,121.22819238975008,-67.50376634666141,-130.40747372557124,220.80347793271827,0.0
8,435.71494398417354,-269.93609389518946,121.69365390471866,366.19108334174115,136.6956457617779,-88.32266186702785,-115.64501576665005,210.18615336768258,0.0
9,-140.1830067572917,-135.9263036973794,214.12733374934055,-494.1672759678945,135.08557354746895,-65.22934138784169,-122.89524633576868,218.05286387639688,0.0
10,403.36520663495554,-355.9778445719542,263.7317390485075,247.34462904690992,122.29212293030655,-73.74307647468547,-132.31036790661693,218.51151373358462,0.0
11,379.0401549038143,-771.396765872365,-89.76292062843214,389.13533765062726,128.80709508556438,-83.26218026474984,-118.33483647448969,202.78764250355653,0.0
12,484.5227805432398,-441.59525768599036,521.4915276148032,-414.0107212704125,130.2570337236833,-82.34970004214155,-125.49065284588768,213.2552132854031,0.0
13,154.4155831719142,-875.1037702506977,-478.8285316101708,-639.250210177049,131.69989359824876,-80.3876506660792,-120.12943443934837,208.8938329590723,0.0
14,155.36963313106958,-184.91932588821336,468.13533784908066,-487.28399155450666,122.6432704503832,-66.16560331086218,-136.005060477806,229.74927575566556,0.0
15,333.0659434579182,231.51030547214725,684.4789390707124,-13.727605524456743,129.6772199448895,-65.93875193936321,-122.27642782257404,213.87113758424331,0.0
16,24.38476141930578,-748.3254914107578,-267.74028215204373,-663.7636289448915,112.90086843593197,-64.66655153708038,-136.21150613881915,228.12109128306938,0.0
17,-17.29432134327241,148.71126484405877,410.6172204977056,-105.09107823464706,114.3096285595141,-61.81817055584159,-117.49920394221793,212.85205977473612,0.0
18,647.8898488739018,-858.7256155098937,-630.6077097334243,-385.43742321316057,135.33757725977352,-84.63361002087943,-119.2020768296901,214.2959962950682,0.0
19,62.289726661037136,5.402631408893155,490.1408090538535,378.84894740503927,123.1837629868568,-59.14037011696999,-124.9582143869045,223.0572080318318,0.0
20,357.04666270887594,-816.5888770664219,-305.1770919276332,-399.44567567965305,120.13492004109344,-64.52588042304035,-118.62469695707973,221.0263047018537,0.0
21,441.37875475145376,-239.21150887741598,297.3062854236342,-205.3322199798761,126.0018901456547,-91.1603627888298,-122.02585595256795,213.5013411955319,0.0
22,-26.689635037469827,-401.9260704056292,798.0873356362746,1098.4332494803841,129.01311025062535,-82.86257752855889,-121.75872347905846,213.25851524809545,0.0
23,227.2604883674396,-575.9904959520821,462.02512321823247,716.1616336527895,116.39251864210604,-70.82211613045106,-133.00008581310937,211.615110900145,0.0
24,191.08499030329324,108.39383044385202,194.96563685412318,114.8462596197373,139.25480935790787,-85.74626243172412,-112.62727449537725,219.0393321947114,0.0
25,292.19528144262324,-450.36657524538026,-205.02900996246885,-103.03068223752865,120.60728109670613,-75.11531900145899,-131.398390503473,219.58634425150652,0.0
26,511.58103503038234,-131.70891066632427,400.90369378007506,35.76242464217913,142.7619448134849,-108.51789590315765,-115.57299782075685,205.39242457170673,0.0
27,80.16581129617036,-325.24975307699697,42.47944146882288,-110.04285753845626,129.77485006849918,-73.76838750930689,-121.03445292324362,213.06870544329755,0.0
28,261.113905258354,221.0786842497458,374.3379564153306,288.53630448149374,119.76733760935181,-57.27647144079555,-125.92215758625164,215.11161125404294,0.0
29,308.3188801702209,-92.7532109268686,338.42514714260955,-2.324671462874206,127.50729543118977,-81.58698798517982,-118.928902056364,206.1743563170699,0.0
30,-14.450532777883884,-565.8111386283091,-214.2013481155685,-512.1111115878222,128.38516656300698,-88.02685751817857,-124.50432507891067,203.89072130403966,0.0
31,21.317403096653287,269.71635863109935,99.65371151871483,242.0182732804148,121.69680955095501,-78.75539557751287,-105.492794901207,208.33650104312778,0.0
32,109.42874731449221,252.54478811379838,78.73374373393044,764.3738836524575,117.71006484076146,-65.79105923307131,-116.20599908120387,217.2160723486343,0.0
33,-506.77278464438035,-261.7399709261366,745.4796543866348,921.8042307217607,113.97838388792782,-71.00978302605199,-123.64021085742246,211.4069118457022,0.0
34,172.91378657459308,-723.3794203994763,70.47513112383592,392.1963940637529,124.58574605380082,-79.8055625695689,-114.58364666170671,210.30373139257887,0.0
35,568.7873472644286,-96.57869084848596,558.8978402601874,-25.81743812608498,115.93051714374008,-56.186781895178584,-125.82840594931098,215.12443394171572,0.0
36,-76.2583461660496,-772.2961673104415,-527.538924201885,-633.5082795599417,102.6420834553264,-61.37174287376665,-121.07881527591928,231.3613811985987,0.0
37,-25.95389965180098,-725.5115014029105,415.63674006163683,672.5849679619473,144.88292423794226,-98.54433705826048,-118.31848060044184,196.74097887268854,0.0
38,-65.64335370039952,-370.78844498897496,159.48616351356816,123.73071672102904,129.28719343685248,-75.45270718677982,-128.34459195841373,211.31332071392407,0.0
39,54.51207610618809,-243.7413126168522,580.7059968453474,666.3537651825307,115.56664045501779,-62.39764693403606,-127.09491820997724,212.0999898631151,0.0
