,0,1,2,3,4,5,6,7,8
0,493.5337061670873,94.25175785175317,-94.90960040345655,-265.01221576827163,-86.69494172958741,177.1071902201942,82.14757846447237,-41.5662338269313,0.0
1,104.0443659895739,284.71480781931103,333.5995421525648,90.50387054175006,-93.9587306033745,187.3941748237028,79.63401326293061,-40.85472013406834,0.0
2,1331.222951339261,-470.9567017260297,-394.62249998222427,-42.82227882185996,-90.8462545105495,181.04500395789822,82.8578193708087,-42.575381786804286,0.0
3,760.5167110917664,729.8879931647595,-132.95353954682804,-592.7004664716344,-89.67324358520065,183.26539760897447,71.27493628804002,-47.09675397147405,0.0
4,611.5370674507917,-312.8389187970727,296.4559949310767,-167.9501463459057,-94.37758288955824,186.68006278520673,76.22456810837399,-46.923698060793775,0.0
5,346.8892795479702,202.1721520445915,472.943679729992,514.4285929572857,-94.01477822470127,185.3595881282037,79.83657891377666,-43.91859995525561,0.0
6,56.01957351741538,-281.4066447807951,107.31077180355905,-404.41738859590225,-95.54617513734343,189.1412768221161,76.79195861615331,-39.730845975764346,0.0
7,355.1300664937229,-643.8484870705802,207.1167029732002,408.84438486001153,-88.72580993640757,175.40898723605073,68.86462475110527,-55.970113095619624,0.0
8,347.34622664542826,-510.25497395499036,35.83275303878849,-377.3802792414432,-90.89524407109178,178.98977066319443,78.00460578617482,-48.293322279402545,0.0
9,232.7857286856644,-642.723564046438,-186.32787960886427,-449.7532187883309,-89.46845866225448,179.806198420319,74.11299723695947,-47.19558199569167,0.0
10,223.7581656155189,-1155.3792707933485,-189.6322316155308,175.78416433361056,-91.31672801154284,183.7818575517465,75.95468011509494,-49.29419504621805,0.0
11,264.3884743895936,-627.2092546121694,-3.801429128182976,-446.65727786451555,-89.45442603774632,180.88461626736353,79.01041667387496,-45.06508752416964,0.0
12,-60.684192347154806,-121.79344719615847,-377.11573038912667,166.93578421519928,-87.1148954248651,177.63384566421468,75.18055601101744,-49.61088893605671,0.0
13,655.1991509022121,-301.602457957676,-60.444376620498254,260.4833133157329,-89.46608227183347,175.71100402601587,71.29216127939776,-52.42355297922073,0.0
14,561.1371838170926,635.1960117254088,612.887075959268,975.1405931974625,-92.95618828251908,184.10149294930935,75.47029966311752,-42.83673735099573,0.0
15,745.1989924304921,-775.0843639552165,156.88062427364054,-407.9837527673162,-94.68335268308145,183.35502001257316,80.27841632241338,-42.35407543895917,0.0
16,15.592087406328304,-948.6207503183256,-176.39973672206963,-1058.8294927975296,-91.95841915919772,185.3870523724232,78.3153960520985,-37.485595552160596,0.0
17,404.4627248940782,56.750492217516324,211.82278828321614,151.1274843029167,-89.15620808216806,177.6697850444732,71.23147350897187,-52.588072703629095,0.0
