,0,1,2,3,4,5,6,7,8
0,-220.79768111509597,267.8391859543241,619.337589371227,335.1571310608486,-242.60997888293912,14.902477645920664,101.4123940082548,-157.9676837701791,0.0
1,230.940729763076,317.7924138735821,714.4941117893235,87.0906603841112,-255.1879065375603,18.37901509492214,85.71464198020074,-158.89975161405437,0.0
2,-45.107022792882624,-770.6387410138456,237.16622910296928,-1167.326201482169,-246.1964857084524,15.5106999904251,117.6075941820078,-163.36096668042848,0.0
3,1195.908143429404,-276.19242436822185,-612.5765633520704,-505.1009865708055,-245.6480206229187,21.752815732918727,94.16858151371883,-154.48130984805243,0.0
4,210.59125277026197,144.08908867015933,388.6292494969732,136.29279703615833,-241.21554278417386,15.673463354764156,103.37631557488088,-159.2556114450141,0.0
5,239.3754420721381,-332.85587843154906,297.01056863136904,-361.0500672640801,-241.4930006622674,18.979989775157215,117.92445237509281,-159.24916980057165,0.0
6,281.1856392352519,404.5174858752133,726.6572071335761,247.61899764717435,-253.2941834170372,13.01303027317032,116.4358208496529,-167.10531874579146,0.0
7,-127.70254967614221,-887.743452069635,411.00417976542406,765.4762909503498,-249.09910621511267,15.474386000547623,117.40030604580392,-161.549850242517,0.0
8,477.21298242635055,-525.0737899069593,269.5588545352168,-439.51390725770256,-248.38989055709393,9.311723767312433,125.54673053656242,-172.31448541836966,0.0
9,917.1975744834722,-334.93289670809565,111.54842082264081,415.1555450505789,-243.66694766336312,16.909154205353644,119.96111529383721,-162.29670474883463,0.0
10,-170.0064792044568,212.77742307982243,712.8672391534034,547.6248423055781,-249.55152022528122,17.51190335964879,122.65428492057453,-161.35568024089451,0.0
11,66.19308028774753,-369.16365227795905,-267.3741113033294,-116.04971957846215,-240.3361484736062,17.395454021699013,94.95329649128499,-156.99829760676462,0.0
12,-309.3196823369257,-681.2766205721039,586.102661167581,804.4003431777306,-249.7983439284063,16.67502108785837,90.02482102030066,-156.25303929710498,0.0
13,328.93489449243924,-490.4448227902338,-256.7116398316161,-60.50959456119634,-242.66028217913004,17.61398269980837,97.75189870324587,-156.80173476529401,0.0
14,162.6630281684364,399.59241582526295,486.46488967041773,193.3181169890964,-249.55819299370899,13.506384569779293,103.0856028977643,-162.6320745268165,0.0
15,-12.519022722535599,-76.95159720408479,139.3420399613927,-172.8869541806522,-252.43367289700916,17.071467470376415,113.03325607432691,-163.71119617966946,0.0
16,486.18101823188726,-847.1648618603095,-64.23413383398318,235.3650878099983,-250.39440321901333,16.486108144701937,118.13737551406145,-163.91924337463064,0.0
17,396.8664368625511,-678.4395954419027,-528.9645086312731,-347.74898811048917,-246.95621279179622,17.059609336573075,116.46075443586597,-162.9209526394609,0.0
18,-200.76403479132412,-112.20477518232524,692.8588961598223,507.83752181229687,-259.34128499518977,9.799320474732843,102.55263868011356,-165.41623383725337,0.0
19,-250.6629847020912,-507.9286228305777,753.5973272490847,875.6550262923588,-244.36367930871083,16.36330736025426,117.86472202878811,-162.74129878667827,0.0
20,269.4444984556372,-413.5113857455031,646.1075970294107,-886.9807698552181,-248.44122712166853,15.28251451750256,122.83328733161392,-166.08294284419142,0.0
21,7.834468607344158,-1582.7801413767088,-155.71663196011332,508.7109267735303,-243.79541254621938,17.749724471928317,102.57097012676795,-155.4647432903197,0.0
22,-50.09048795448806,-301.85790658238585,528.605603514948,693.5674234371328,-241.6008987179492,15.685581076700744,103.98944063622855,-160.95021153349725,0.0
23,492.1784019953475,-575.2186057022042,-448.42513689674615,-465.6891342825906,-250.01849929169225,15.888079593468275,94.18410116591227,-158.18445220270203,0.0
24,145.7645257825731,-722.4715642774843,412.4060829765475,688.8985701086477,-247.87336704338918,12.85616291131648,113.16414383926741,-163.2873866903164,0.0
25,-412.87662364884517,-995.0500561776417,140.3963935891728,255.04946393306264,-252.4117067937792,11.471310937751905,87.4144659065156,-160.22068884118536,0.0
26,-56.159769542075,-723.9845034137807,250.78123305594698,226.9729416038914,-245.16820316606226,17.91528675983456,98.30443399917938,-156.35312282640606,0.0
27,201.4979740796538,-91.17272438821205,424.3564358753274,510.1626624985414,-244.4749792484849,21.27933171689923,101.30856288580937,-156.58397940523085,0.0
28,406.49962816332646,-667.8708931863046,75.63229860085494,-427.8574730688428,-253.9175170874704,14.945710227325291,125.76967770437871,-166.75915463303141,0.0
29,-816.7777719429839,-769.6917058412214,789.9992663097776,1010.0526203721629,-249.69421491495214,14.570598989400684,105.93744313149638,-163.75676983364852,0.0
30,2.376970773790066,-159.722375372072,667.3485091888336,714.7435092976376,-245.2519467919892,15.068768477891883,98.39604839470982,-156.69344925745526,0.0
31,-265.21265331325753,-756.4381156206475,544.7201468035756,909.3227546117731,-254.05208436823318,19.748436199277975,118.23591365571167,-166.41158251581012,0.0
32,106.82157376911852,-431.50748839504917,359.2820933628424,-712.217780374825,-249.4800179994636,15.26219922257831,111.91740253968186,-167.4130316028367,0.0
33,80.96279194432732,-820.5355345817156,-128.66770766508813,-902.6052097943386,-259.2086402918945,14.97818767096537,123.57267352496108,-170.0947793582086,0.0
34,-31.69160954268574,-445.650596981622,-264.99841248603593,-422.41231477741417,-244.90042961545,17.891378683949398,102.29847870913345,-159.7805241678825,0.0
35,289.28012588535614,-505.69404946325324,128.4982825041133,346.88146500840276,-251.3731241536516,18.42086470419777,95.19333247893285,-156.95770083052022,0.0
36,323.0897800382145,-56.550931919035506,551.2262496289839,636.4320647045118,-241.66223212930615,15.585505121942774,100.18373570784664,-157.96929663025762,0.0
37,26.031844399719752,-504.85395902714293,-48.222978659071316,135.2495845968799,-250.50886070251363,11.332212522071899,105.47619915586023,-163.07364137587484,0.0
38,307.208024990225,-425.7516955186762,218.28660571381454,-457.67310094768214,-242.64849460810214,14.501121863806116,106.12589646260362,-158.6573551576173,0.0
39,-101.7137266523483,216.96603106366243,33.22069102905325,137.44883926466485,-261.57809195148474,21.019932521885092,99.39768099962593,-160.80992574338214,0.0
40,-38.59899528436313,131.14844782319526,776.2512397103798,623.6738145784473,-244.6688431215164,12.027349719857943,113.58206847424518,-165.98438832909122,0.0
41,-242.29952670234735,261.70897038853906,252.0922786146405,49.09576055973645,-249.32540877363692,16.48336968173985,105.76455284725066,-163.01607286065115,0.0
42,-151.21196438959691,-1119.702653097017,-769.6761452938259,-1101.371805113578,-251.43507332062913,20.244488255518448,96.27482936685773,-159.14301455399394,0.0
43,417.41331819407,-46.8580032529498,258.59616520072314,150.351473053593,-246.20654722151008,15.490334664090938,79.0695203819808,-156.52337725586537,0.0
44,370.6587335307935,-570.1741057056403,190.40892708157727,-504.3823039651869,-255.58644242108545,19.548642926355537,110.29959138866451,-163.53487074929376,0.0
45,-366.9073478941937,108.86557293748082,692.0527972857411,200.05521606358838,-259.97874036729354,18.1031891801497,92.61522820422996,-160.33591974073474,0.0
46,322.4214786286593,-857.4436006793375,288.20810448969746,-937.7118084344653,-252.09677347843188,12.006888284812764,99.2769526797243,-162.07597922759834,0.0
47,565.7811560725355,-237.58979972531094,690.0635745375768,-256.4792252797832,-254.11441794439685,17.88393873662311,102.83153183158352,-159.38014958808756,0.0
48,1069.1358135442044,-741.5933982169892,-410.6443704631134,198.3029555429375,-245.21602467003848,11.750201776252911,114.91449654226334,-163.7849766941976,0.0
49,131.07237049733803,-355.45286028824813,-274.751972352178,-117.93618987093612,-247.9260612781836,13.414937971608596,115.1395130136622,-161.5848771181025,0.0
50,259.0786413763569,143.9139982617856,390.8922734536301,197.89804244517887,-248.59643557816062,16.803695092623748,111.42557261311855,-161.42535948046313,0.0
51,-57.119269019287344,-126.48767763108434,96.30859468361048,-246.66925604699782,-254.95668417849456,12.73242107244779,105.80832012071131,-162.34710635203479,0.0
52,-44.9937947596265,-323.77300341079524,267.8257591944382,-462.72463008660617,-242.4873254316293,12.614848640015563,91.55325459288363,-158.146466435209,0.0
53,-179.30739502036482,-504.4334485605837,111.91780703258968,-876.8294982630168,-250.82084128684102,20.303741809943197,119.06277751409633,-165.96535391758266,0.0
