,0,1,2,3,4,5,6,7,8
0,72.67373319299543,-179.08688879996612,195.16380433542844,-214.12751931724458,-177.5650191151358,50.98145537614826,-35.9213469265618,42.142362847524865,0.0
1,143.94849402312826,-556.5029492887744,354.6143990746163,389.57932397479965,-191.68101018587504,47.640451677211956,-30.607556681151486,51.52518878157305,0.0
2,781.8926855396154,-1103.739680089427,-493.47818876892904,9.469163123039792,-191.7700385288823,43.22768451334265,-44.01062622079594,48.04571024000983,0.0
3,845.5069570428248,-674.5595674517367,184.24091856011216,728.4380649981061,-194.19158370259652,60.403541296896755,-49.832916568904025,44.316741174515975,0.0
4,175.19878590209694,-78.17964438191146,284.9901264545389,-172.00725464547466,-212.17111380677994,40.486412803882246,-48.72779015587984,63.82514606244916,0.0
5,-123.58936566680848,802.5107699595787,868.2552111944793,450.1558637944099,-205.13516096518353,28.91189535919093,-54.037133581030325,46.18653053179758,0.0
6,207.53456443064002,-733.1756191610525,91.34255856378866,-708.7832697770835,-192.50059625033825,55.75313803098161,-42.4842013628514,57.05668019412906,0.0
7,275.1201139071384,42.115223578783514,374.4866394531416,246.41028251015584,-187.73322969947628,48.17882702165903,-36.92739530841087,53.86877123933959,0.0
8,509.150690673169,119.82712253161876,248.77674674871156,205.79266821346832,-187.90157985162625,58.43907328957895,-21.101744379543703,36.52852865796692,0.0
9,580.4799415845357,753.1413922275331,65.23495386871642,-599.4974032411025,-192.6142438793412,53.59712692906027,-54.12072053722489,49.85548329424792,0.0
10,690.3436252605694,-686.3308226549003,505.44539666978307,-579.5852025615435,-201.40611923589654,45.25902850538904,-23.53649949436855,57.697398463856786,0.0
11,46.34544451954393,-558.2091406287037,506.8251801348051,973.1147896503398,-186.38383398408106,64.07561130692697,-30.461227633869736,42.87906218654538,0.0
12,136.20045446144474,-97.0973793781941,382.416103806093,-259.75533398170654,-216.3323467206823,25.422319878311477,-59.63666615758595,53.18044800570614,0.0
13,-262.9787378623752,180.06839603141393,755.6447468314431,453.9113790570907,-193.88411542201013,44.39620241002776,-41.48965727926595,51.994398402119394,0.0
14,450.8650313638179,-159.12781031465664,533.6250624614503,-93.5140128946606,-187.34624460253522,73.36322879333969,-25.64247534560812,41.698323858912445,0.0
15,505.65175606664803,-292.56756359381455,-44.86765146254781,24.527335992992604,-198.77394138022996,44.37953750688653,-45.12265917992264,44.307649833443,0.0
