,0,1,2,3,4,5,6,7,8
0,-44.318325375987705,-97.6705685181881,-34.63428354519285,-145.81264790565916,-207.52068653744337,-74.60798000193753,32.144862211332395,241.14700770231673,0.0
1,233.34339685241565,128.5880152430522,140.8391356239195,-26.900998109827224,-191.65272754429398,-80.5108881375909,29.38112362143716,242.18748894899787,0.0
2,-392.17596391285343,289.08940269863575,129.20376308530015,-57.48140423062283,-208.69711027198377,-75.10447231632743,27.89608347841456,244.63249255522263,0.0
3,-108.53762978399614,217.90221790095964,212.38198160079855,63.88468909278987,-170.33524623446493,-94.5071402841807,35.14600295629496,231.77823814365914,0.0
4,13.726105881058782,94.37024087551873,57.65991975978928,-50.94932439727855,-169.62135536290782,-93.99560301048507,37.523576651574764,241.05421295890721,0.0
5,-265.2131607463105,18.953571266486495,150.65358370705545,287.90304927443015,-198.50531859655277,-71.57385727935828,30.06688960608464,250.03121134416293,0.0
6,-164.53802064491998,13.482497483667721,-98.78520358779565,-86.33523479608394,-218.09814165377344,-76.00245119328311,31.256285968044413,256.4206164191021,0.0
7,-55.73722223402787,167.30472900294453,156.27899155462873,128.9194864647531,-195.49178629690763,-70.72169155414687,24.023156495272325,239.2595334781499,0.0
8,-333.8612490654883,216.06455390626306,104.46201066564666,183.97158015778788,-192.5476715091243,-82.06882711304246,25.189047940123398,242.91711118742325,0.0
9,79.09599461333622,28.46694623811523,181.89551345169218,170.2269687450314,-158.2613902562575,-94.53596212673204,33.6529992283798,228.9576545675273,0.0
10,-382.48644826597683,191.73618963224507,114.82175226353701,189.38197998348696,-193.00274825456665,-80.06730775857983,27.713372632361793,248.8617836520061,0.0
11,26.89461294110555,-61.82792753427947,14.949360515460947,287.0024434869242,-198.10291953014706,-69.55506626379693,28.11974379713982,245.91077715357395,0.0
12,236.14896058703047,-234.88275240415217,-39.339815230903625,360.6928872236075,-183.30739642510875,-85.96375982322988,32.40703809227463,250.1563551803056,0.0
13,288.47442972931805,76.1098638145085,234.53410758548864,-38.667806921834256,-233.73982053693913,-69.15011648799735,11.040120861610596,243.42772856928687,0.0
14,-90.60159810195569,141.8572431740647,173.485973907022,118.55418828110238,-215.34942762749552,-68.94993498606334,18.83256208213305,248.70959885908542,0.0
15,-127.19301494320666,251.1582551577324,259.6125191582034,98.64521633415865,-220.88758297156843,-71.72589334417084,27.534918142665102,250.38414723349845,0.0
16,-173.03969072853818,104.32023187852825,144.71729050161102,193.3647101513879,-184.6879297216703,-89.20434822232113,27.956606235871227,237.97003768731113,0.0
17,-161.55892724077424,108.69012826861463,119.48695895791661,193.68330754112338,-219.3707128819503,-69.13983062021248,21.812602856775133,258.31642531099874,0.0
18,40.78779977164638,-209.30458238240587,237.0184754663008,137.24534781968293,-201.9440481695778,-75.16619057097087,21.202114433696487,250.40489203022105,0.0
19,-285.6733564701066,-285.77914313222357,-181.1578617437461,-267.573367007667,-216.99891346962912,-67.37590533275683,23.617437959760746,248.74456284513286,0.0
20,78.41415468747563,-210.24191492420923,175.23436593216118,53.069696557408044,-195.14269405256002,-74.66796086113166,40.69870665525239,247.82750957414075,0.0
21,-162.57307922177097,398.27407830097366,-174.24035489072293,-8.751682523178001,-183.7166613847113,-75.94131815687992,22.311814310668947,251.41041203935336,0.0
22,-236.79646712110375,57.2619755494541,-15.670523910355122,57.57938536398565,-210.5495515472101,-61.56957021326282,34.945057386269795,237.91406093230964,0.0
23,85.20414631913006,-146.26987447567635,241.42752323386526,163.97236654608605,-186.5235727977739,-83.04496016121604,28.488782730248417,255.9552291053039,0.0
24,331.445198692796,-9.299542221166067,-91.25252105146038,-509.8272907991441,-210.45425803125048,-76.88828796763963,25.22177128225879,247.57622809305226,0.0
25,-102.92151942215921,223.4003352822698,256.53484932260756,60.90684609256841,-182.67795952654555,-84.54279537103146,27.25000159241396,243.7073884505858,0.0
26,-50.23589804923992,-1.282989725403455,-125.14482406931268,-134.4290695334532,-194.59940877771612,-75.25510172907784,36.39140049423868,235.29415345073753,0.0
27,-263.32831258302963,263.04001734551423,170.32130021417953,64.1278853181134,-196.89524197905266,-73.1791737169404,24.024271539136688,246.9748127388764,0.0
28,5.055115721114001,-213.93388228600983,115.64309396799119,-43.24231142380664,-201.39659493212778,-72.17210557630648,18.44856021308534,245.54245625935536,0.0
29,-201.8973587123859,5.544987111084287,135.09928367643352,231.23110754963778,-201.01615552128823,-81.68744648049783,32.19376185638314,245.39115115523484,0.0
30,59.97853817228223,162.3238531749516,217.70819382058556,174.90405535309242,-239.69845231459044,-68.05895684156133,19.228870620425518,248.65244357679467,0.0
31,277.725230755339,-183.36469680175344,502.87408543440563,423.69351657715265,-186.09343280625927,-82.13063661042928,32.302632468711195,231.70113128823198,0.0
32,-368.9369171873908,399.77739339070104,234.5252823087913,-181.41857588883522,-190.8714071828026,-79.10257972589493,26.407840614362925,243.3843494938321,0.0
33,-234.9646302367214,-185.26470188882652,105.81929888965819,70.83701325932743,-224.55597809410276,-68.58235490478813,29.703203580512533,254.8605292955495,0.0
34,-255.85100150787522,-223.02067647348747,89.11826686050215,119.39279855971388,-180.8126710177067,-78.95368637215338,25.873416130067913,238.51246460874768,0.0
35,62.24800905336763,-41.04006152139982,-84.24702173552153,-316.4202391969747,-185.72444086317807,-83.02066903039052,29.799025862581914,239.86809863962122,0.0
36,61.90630518914153,-236.89164254271645,31.577364984910343,-199.43452156931224,-186.57860522616235,-81.06999439619099,22.22647877002758,243.04278700310238,0.0
37,-73.92634798595161,40.94229425888344,111.03732534149037,162.95242907969808,-199.8691914177857,-80.68558375029373,30.62430021559673,246.68374354351585,0.0
38,-130.9632813283746,35.82539395485257,110.32446261831633,208.60295885088306,-190.7955391005861,-84.34979331774358,21.770548379998072,251.1756164118098,0.0
