,0,1,2,3,4,5,6,7,8
0,-26.746039970241174,-388.62557051737303,207.37036153445285,60.50016249805947,-70.79782157049979,-184.6038960194622,-219.84734003617092,-247.71669896330172,0.0
1,-317.4436174116772,-189.9986741206546,-54.499605842804094,-23.308157857716033,-78.90847869397469,-190.28591649284925,-216.49781629949936,-255.14369434787307,0.0
2,-156.00442915413478,-58.68522919702821,186.62516946970206,269.00064193279604,-82.4075621379133,-189.91112973675575,-214.99935547123462,-246.06417470777794,0.0
3,-332.22889337366263,20.24457976159666,-13.366367304259391,344.5078158955043,-87.3975133482374,-206.55570482267407,-220.70940113674385,-234.9006123734945,0.0
4,-245.29752826878246,274.3855593374032,21.299849991076652,238.29105489964715,-74.11910807346155,-181.0718201930596,-213.27474722343203,-243.30830267226293,0.0
5,-346.7997820411306,-343.0305179345678,34.64325942034281,17.808669649883317,-75.20934167944253,-183.08482139729887,-211.48323800989243,-244.5673056135773,0.0
6,-265.7185949838629,149.5195474072063,-63.73814927286151,74.45972906080273,-86.23435198680609,-200.62964834780868,-216.56124504541603,-239.25062993349053,0.0
7,-178.57665559315686,161.48168429081633,136.78893823142258,74.5052118111278,-83.43202290993962,-199.35664074045857,-226.6709681620684,-238.61108424679762,0.0
8,-43.485297046128736,184.06955743941862,239.9237229647808,-46.50874108148036,-82.28725443519961,-200.28044081388407,-219.1323833529424,-236.02103914808865,0.0
9,69.37503646495057,348.02688575850937,367.40574990404275,-72.70754718710154,-82.49284343097368,-197.19056383751453,-216.4655426097039,-244.8715574613816,0.0
10,-121.24676162561474,42.55209392112808,59.37394826987338,249.95006871896243,-79.49616487169948,-197.87041820462082,-222.3990679932531,-237.05198885290503,0.0
11,-166.67281629794363,-67.23499932745831,-53.901807221778334,441.99140097895764,-80.07197323647337,-187.30153983881354,-215.65116181076462,-248.14792817672247,0.0
12,-86.54448203473159,302.77411445574336,297.39669484039206,-102.21667866965046,-81.77896030225874,-189.1060333537173,-220.83381512249957,-244.66370182213612,0.0
13,-177.61287595531417,-50.530386981869796,188.1840070463924,274.4944554207285,-83.01061881235492,-191.77208031367465,-219.94247133053997,-233.23965954029865,0.0
14,367.806616058955,-157.68091623291573,269.82690873692286,26.11523369166947,-79.61816130295429,-191.68673500534084,-216.18834399623398,-238.42212173326558,0.0
15,-87.31564935413107,154.14047699778408,-59.64646467658266,-1.0149021088532661,-87.44764988813434,-195.41778958166427,-216.74442714081528,-245.20920866132275,0.0
16,-838.5898368969599,-319.5930132082944,116.2730797022233,486.76766413278847,-81.3953098623813,-196.94257795813238,-226.1681879304966,-242.17330340996895,0.0
17,-54.82380004357268,220.49198746138086,223.41821775261343,-82.02838299512871,-79.41491254636321,-199.46364750428714,-227.1542121352955,-240.67567409719334,0.0
18,-61.990616621647376,11.099256689725761,130.69954948853032,129.86844177199998,-73.84460629650592,-187.48071975663478,-220.80535222034484,-251.76449358305618,0.0
