,0,1,2,3,4,5,6,7,8
0,-1903.8103950707584,-827.299592080784,-683.4956470394936,656.6963036395906,125.72668988495735,45.755744753560485,-96.83264737184504,-28.99512346999557,0.0
1,-1655.3693878008417,608.705951518719,1738.8294159720883,2091.025711560516,127.82831009273421,48.80284374787412,-104.64523020654356,-28.82015676649366,0.0
2,-299.47411001159054,845.6529673556018,-95.97403813059633,76.03933111490115,131.00012443865486,49.980359897942535,-101.24631930243405,-33.745500266247326,0.0
3,1391.1025870224448,-1651.1831971009092,65.69876235761907,-34.85413480749299,110.0401081588972,45.51535417577154,-110.67887567483102,-27.82159868516838,0.0
4,1286.8630941037318,-333.58499083130096,-479.26325573025844,830.0128834418696,120.6272349219763,44.44481135746399,-102.53138639540613,-27.940163727031265,0.0
5,222.3133242189444,-2181.9583520556594,1549.2904344224983,-969.8883385979061,134.58035787462921,54.31262849655455,-104.82491240189682,-30.218888384668915,0.0
6,1109.9234521078663,-1401.9816035235851,2.415560690214791,-263.86984146244674,138.6975288693649,55.1903968620162,-106.13496601145445,-35.822877878875495,0.0
7,-1420.9096060742427,-2073.5593619961646,981.1210982065242,54.224921505874725,122.91214825703008,43.767796375979756,-107.2247562887776,-33.022861392077665,0.0
8,-1850.2697672898485,1450.032219799563,2351.2639203259655,1298.1590773123442,129.54445498705942,46.702852509694786,-103.82091349232508,-31.55907193650007,0.0
9,1901.1483565220158,-487.13136734074726,388.18299406172065,155.4184986007095,111.47032810571886,52.09157466120994,-113.27807200901269,-25.93482499055067,0.0
10,-1343.3189365845549,1103.0175895598331,1407.3743259698845,1049.6386241650382,119.93804854829061,47.938012003635635,-108.45367765512987,-32.00436172775533,0.0
11,-1341.71575218737,980.8172544625377,679.2631413593062,939.8124817659266,127.54457595258611,49.00430416786453,-105.99640030228768,-32.937273865234296,0.0
12,-55.414799323713936,978.4312136684456,1725.1812662943812,1227.1954039883099,144.36898754970565,51.846723965646845,-93.77274983726701,-33.81167699617594,0.0
13,-505.0460181692704,-1274.0062477654371,700.6046175750073,-1440.7759578825383,127.21835621192777,47.15036402316453,-104.52952283304128,-32.83789210370583,0.0
14,-1887.4911739571282,877.0922738679559,485.450029921168,1093.6134083815662,138.93388154753362,51.609937528885354,-97.77695764940319,-35.39719073425314,0.0
15,2387.0966898836714,-913.9580308941148,2879.220439311176,1831.8928142053458,115.90218637519716,45.456119808782105,-104.72201762490533,-35.86690200699727,0.0
16,1741.9673210809194,-1660.133446861649,1071.5537476154823,-1282.4487099803262,119.01428498612549,50.115149959364466,-107.56331840489285,-33.10716481165466,0.0
17,993.8088065402784,-1485.757693471902,2966.479360806921,-1005.2783851372401,140.06625400882496,56.174693678248076,-103.91029526132918,-37.23605534011642,0.0
18,-1455.9515048624874,956.4536631194097,942.4524204605555,1144.0229201303787,131.87560415656833,47.2883929747542,-109.28802171426247,-32.74639842677998,0.0
19,81.48654082481978,777.7353135895004,335.58637808860067,263.55351241108406,135.5102586625666,48.390278569994365,-100.17334840190625,-35.51632503857051,0.0
20,-816.435888927675,938.6126060158871,-472.6252522193941,-396.66994539123766,129.29484931494258,45.38018546037633,-101.37914961961248,-32.69038694557877,0.0
21,1435.9033965427868,306.83952593022735,526.9979811572384,497.6246238800279,119.57451341720362,50.59810764997499,-111.13934129968708,-31.548568190098212,0.0
22,1506.815536485001,-1681.771498905628,1619.7909958905568,130.8733639268692,123.67339277785675,48.967306506350944,-114.41670711322335,-27.662573154814197,0.0
23,143.39741605672344,29.226623339988045,1425.8101023095808,2306.1678860399943,112.17292552661876,44.78077486287037,-108.16512541020647,-32.95376650871974,0.0
24,-2386.3257474213638,1815.1200423009323,2593.4837654967896,1367.2766483382015,115.2207181623543,46.2854553383864,-109.57278704543076,-25.95120728487632,0.0
25,2280.173604845132,-1049.6931900863492,1084.0299889276207,-1709.6270218202128,132.43658640991757,50.802037955465906,-106.66566280168644,-34.7736535972082,0.0
26,826.7321220842026,491.3725088449133,-210.92841030830186,340.2226776365734,120.60468436262097,50.98973474600676,-112.79280282017014,-31.86358616107032,0.0
27,1203.1116662214363,-833.5640909055168,-119.04762018851127,1623.7516099875954,128.39193346402448,47.75804624755032,-108.80182416380214,-26.956391528637234,0.0
28,-575.920951282503,331.74311962101916,1716.5591859373237,2182.7007740278623,125.25287019927883,50.05222613054029,-107.6284392492298,-33.2175887436649,0.0
29,660.8097087836551,273.5727980789271,249.99652270879892,516.4029348681588,124.0208620074869,50.67889702294075,-110.11224170448412,-31.361804420076137,0.0
30,579.5874207507475,-2273.719702849732,1947.5364161676364,-1087.1392072089116,135.28756496808813,51.170396837056764,-111.0465718769616,-36.74152956777017,0.0
31,-2278.9797888769504,1132.3621274625189,3058.3192376869783,2824.8636079211997,116.67171428796962,49.310752454553636,-110.92462108424807,-35.97967718065188,0.0
32,956.0551976904192,-944.5887047047379,1773.7081847669942,-502.16414508279996,115.6356871665704,48.88325839852353,-108.17904522499798,-36.1187528033498,0.0
33,-206.6959458179699,-796.955212364253,477.85807541715815,-979.3286103419653,115.46729358365486,51.316851610483255,-111.32243238414652,-31.093236177225766,0.0
34,-320.61625443391097,246.60158332735105,211.82623287268066,895.6162535347322,125.05485471700726,56.720316401000694,-113.28217766394442,-32.03357750481131,0.0
35,2629.6512990335,-1004.6012939312835,916.2247393255846,257.34806060683053,119.23922732286289,48.19900577038181,-115.77020289292614,-25.76162713949743,0.0
36,1200.3639504888747,-597.5218872550437,1400.2381458283326,3077.6940041038665,119.92480291676382,46.10739770426728,-105.1936505422344,-30.09598598989382,0.0
37,2416.2765100875768,1656.5373390657485,1672.753343328109,-725.7988100495721,132.6736489399604,53.72430312346641,-108.49189797868009,-30.77655539017925,0.0
38,1624.6041947080382,-358.83057999116716,3027.8693740559283,1031.0664669588616,136.30542141800265,49.03056946885504,-98.60332573518164,-33.91608244174735,0.0
39,561.1226994182657,-1598.2756189134047,1044.8273547413653,-132.5196936098496,127.60281361840973,46.49446758631082,-98.5314063324991,-30.88337199482648,0.0
40,-2670.2564863108287,1211.573082077749,12.696021418096437,442.64652973121105,115.12002439183024,46.255020801047955,-107.97463150856495,-28.145883984568826,0.0
41,-961.9846395028295,810.5983169537861,163.8128517705621,451.31633935872145,124.41040405497486,51.59236688592816,-106.77162362184464,-34.49428818486329,0.0
42,990.2249358762798,724.4579105861451,1301.8620263610846,770.2131011934999,133.82133436398817,53.363553448656,-100.51396492301443,-31.61367125543568,0.0
43,-1270.2436384224975,700.0098050128198,1825.979732695698,1878.3466150869142,131.3250845972815,50.94538496417497,-103.87777943799416,-29.397152725799607,0.0
44,806.2372930354305,703.3278656195752,263.3478905345835,-117.75381329119983,126.72702465307636,52.662948069482354,-105.71201102607147,-35.97020368575218,0.0
45,929.3943147679324,-882.422705470219,-982.7597004696087,-180.87699708430424,125.08260434654527,46.6484926663984,-104.7583130204985,-32.28330131100559,0.0
46,-174.15563773815214,-374.25118161188396,122.95887014958015,2410.0367378513706,128.86553869054507,51.40448426667926,-112.33289655515327,-31.149710857451304,0.0
47,-126.8996504814676,948.2572871983381,-542.6884301461486,-763.5845713048296,138.56241639293972,50.73996475666326,-105.98835201033611,-36.06533444997764,0.0
48,-2029.2013470573663,1336.0386638458356,301.4849814538276,325.8958841991804,109.5476315567131,43.1462240768857,-104.65753120002731,-29.30854092300888,0.0
49,-802.9254621751028,1166.0914740850562,789.3827027836011,715.3006376729048,139.10828505394525,52.41898835439118,-104.16310540338078,-31.33061517749503,0.0
50,-953.2367643855505,389.29438024849316,-391.79804068002653,422.84290921898753,116.73119626685164,46.394674594751216,-109.88651676373247,-28.0549126133971,0.0
51,-556.6850347335517,-451.21531046707423,1192.690999431945,988.3653311060532,117.81826408407764,49.132583420907835,-115.83018383052841,-28.198359878278296,0.0
52,63.986771404948136,-1156.2634859266225,1040.2450302313548,32.22219415832408,121.99087954003754,41.169037779539764,-102.00610948205593,-28.952460102968274,0.0
53,-1498.4626078432568,1187.9133633458814,2341.667351385458,1725.326539182563,124.91345306583608,48.71247854258488,-105.36719024495699,-32.2676592679318,0.0
54,296.1356670181555,-1998.3907390434663,2737.0504684397147,-282.58601674276235,133.16663048837268,50.61537785678292,-101.24535144796464,-31.18173313722962,0.0
