,0,1,2,3,4,5,6,7,8
0,-219.5487548439454,-1178.895127804723,-198.65711930492662,-1312.7010337583326,-18.55270122949058,-146.3129851612036,233.07789370060897,-247.75815737432487,0.0
1,157.05643621650145,-1022.1130736436164,307.1917115310315,1375.605820566171,-20.77417463904328,-152.6789037809929,227.82409509729936,-246.1716306261793,0.0
2,222.26942624633642,-77.0422424524932,91.59157149436943,1002.6898032908222,-21.57141859915319,-166.58007577821633,225.3003183986106,-237.9378604422697,0.0
3,-2411.999564938712,925.5733498573911,2987.91583897371,3294.865725321481,-24.030536566075003,-163.8327685712617,218.1983173147749,-237.73182394157107,0.0
4,1189.3734917771094,1261.548290827277,803.8198705746402,-835.2350695773922,-21.20755005757462,-162.02797199585314,224.73780414728486,-235.69433522101758,0.0
5,1857.8123573356106,-1053.1542174325593,1288.5026048713146,299.58309373529613,-17.041545942330256,-162.04289815116874,227.92995361440265,-237.56894827765714,0.0
6,925.6030688161526,-503.3856917018596,785.6248946929209,2634.3149959134485,-24.477018838928455,-165.35386002985643,213.87090108015363,-240.73858637466626,0.0
7,1436.9794852965533,-925.37322084896,1834.9700673892091,2337.80549718352,-22.44837816495584,-155.58455561228936,225.68588119928515,-244.0707822803915,0.0
8,-647.179596758299,1317.1963064922859,95.04350488507309,-844.2474075799053,-22.58734568182957,-151.769587695418,226.05506156735024,-248.8949909648575,0.0
9,2453.4306353574766,-896.5951358137897,1804.8894658811926,2103.8428756189787,-22.463917281734872,-161.0354014013999,219.7455032945032,-241.89353370785443,0.0
10,829.0776884826815,-323.1012339411957,-451.2193047044259,1938.1210987806612,-27.390067118651295,-167.69022401002945,226.82518921990456,-240.88509075177527,0.0
11,1513.2495987036943,109.68195892300432,-856.5453170950074,617.1323977905574,-14.45275145630104,-148.84670757444255,227.6920115757225,-244.4743083302217,0.0
12,403.0092500224124,-1074.247009707614,-866.3297665625556,-557.9797750898473,-23.634920993288098,-162.04352597191567,224.36288496533535,-243.02365024090278,0.0
13,-27.08784230883987,-404.9671890631035,625.4006131035004,2218.4361243501735,-20.22034050035034,-156.4311079730645,225.7856766265244,-244.4484896767517,0.0
14,79.4450540475672,270.3303776195514,681.9569557335484,2546.1581229166736,-25.897787168435233,-167.08556072167647,218.9073075723358,-236.90808852381332,0.0
15,-166.22395454155483,1150.4953096624527,3311.0279906238857,2188.782706990782,-22.634521353447262,-157.57645273894644,225.2748253369751,-244.94249971808864,0.0
16,288.8557437037095,566.3152600037955,593.8995026352909,293.9564445847863,-18.008568749338345,-161.1788702862112,217.7396111382934,-238.90369072798111,0.0
17,2.0497812048244635,1233.745847716028,2127.362773367056,1237.8214568484452,-22.050384463504823,-167.79310090585642,215.72084650280098,-233.38198092439347,0.0
18,2387.5340551211775,175.01702497971817,-3207.1664394699224,-2559.493216196641,-19.78570825178858,-157.47610639798984,226.16350870987222,-241.1011514031282,0.0
19,-160.24283410089578,892.2342715440509,1027.2399222670629,788.3616041737794,-26.69169580576471,-167.60468717958824,218.2258244397822,-237.0967268465656,0.0
20,-1469.3900131721118,1131.1763601125294,2507.0461026104113,2140.5269344521785,-23.734542730624096,-167.29012402197083,221.6831497567405,-227.36349581620118,0.0
21,1170.6526399769853,-360.0130681911844,319.3541122446665,1945.7708084031578,-18.371198576159443,-154.35019670705822,219.24209937502266,-246.83463366480575,0.0
22,1365.8466834289513,-1038.4094534436904,593.2181909174064,-905.5597329222675,-24.383340461029807,-176.55287692111247,225.62997349627372,-234.86114238982427,0.0
23,-1955.9092540428398,1204.632557928553,2118.464074806845,1649.9154719913747,-20.52244015082822,-159.79258132378845,227.54264610969514,-243.02413868804618,0.0
24,-2789.9463228566,548.915790431718,967.5612482195519,1900.4943284476087,-15.751499289415564,-155.252167484524,229.5996691442007,-239.4965055340627,0.0
25,1496.8526355989702,-826.4880658123299,1573.0060107543748,2897.5532401349474,-20.0934058588846,-162.48887742332337,221.29985289670148,-237.43069118871722,0.0
26,-647.0437358642442,1152.4220032281892,1361.0683552540243,748.8008164528316,-21.71667339789555,-161.7113627964652,215.36393114766472,-238.00026764996406,0.0
